business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MINAKSHI INFRA STRUCTURE,Civil Contractor and Builder,Contractor,Contractor,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",N/A,N/A,,,"MAINROAD, Lamataput, Odisha 764081",764081,18.629286399999998,82.59701009999999,ChIJcUcfw7BfOjoRAcTI8-a_pKg,https://www.google.com/maps/place/?q=place_id:ChIJcUcfw7BfOjoRAcTI8-a_pKg,part_351,2026-09-20 20:33:36
Inspire construction company,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Service establishment",764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",N/A,N/A,,,"Inspire construction company, 764081, India",764081,25.173402799999998,75.846965,ChIJs3EAAOaFbzkRLSKbHS2dR4U,https://www.google.com/maps/place/?q=place_id:ChIJs3EAAOaFbzkRLSKbHS2dR4U,part_351,2026-09-20 20:33:37
A. S Constructions - Construction expert,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building materials supplier, Service establishment, Surveyor",764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 97598 90989,N/A,5.0,,"A. S Constructions - Construction expert, 764081, India",764081,28.3597434,78.2578786,ChIJnS9iarUHoDkRqSE7qI6_c4M,https://www.google.com/maps/place/?q=place_id:ChIJnS9iarUHoDkRqSE7qI6_c4M,part_351,2026-09-20 20:33:37
Gautam construction company,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 99282 69823,N/A,4.6,,"Gautam Construction Company, Rahuwas, Rajasthan 303505",764081,26.699396699999998,76.33639339999999,ChIJD1D67tXxbTkRye-FJvTeaWE,https://www.google.com/maps/place/?q=place_id:ChIJD1D67tXxbTkRye-FJvTeaWE,part_351,2026-09-20 20:33:37
Lakshya Builders and Developers Pvt Ltd,Civil Contractor and Builder,Custom home builder,"Custom home builder, Real Estate Builders & Construction Company",764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",N/A,http://www.lakshyabuilders.com/,4.8,,"near Krishna Jewels, near Hotel Karthika, Thavakkara, Kannur, Keralam 670001",Thavakkara,11.868506799999999,75.3686175,ChIJg1gQr2sjpDsRYPbo0Ji9kXU,https://www.google.com/maps/place/?q=place_id:ChIJg1gQr2sjpDsRYPbo0Ji9kXU,part_351,2026-09-20 20:33:37
J.R Construction Company,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 94140 91395,http://jrconstruction.in/,5.0,,"8WF3+VG2, Chhavi Cinema Rd, Adarsh Colony, Suratgarh, Rajasthan 335804",Adarsh Colony,29.3246258,73.9037756,ChIJsRv4XkRyFjkRQZSPyB_j6MU,https://www.google.com/maps/place/?q=place_id:ChIJsRv4XkRyFjkRQZSPyB_j6MU,part_351,2026-09-20 20:33:37
Nalukettu Builders private limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 94477 07760,http://nalukettu.co.in/,4.0,,"1st floor, op/sub registrar office, Trade centere, Kannur, Keralam 670002",Puzhathi Housing Colony,11.8752944,75.375934,ChIJ____Pys9pDsRpeasfcIRxaE,https://www.google.com/maps/place/?q=place_id:ChIJ____Pys9pDsRpeasfcIRxaE,part_351,2026-09-20 20:33:37
Kavin Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm, Civil engineering company, Custom home builder, Home builder, Interior construction contractor",764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 96066 99999,https://kavinconstructions.com/,4.9,,"172, 30th Main Rd, ITI Layout, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560078","ITI Layout, 1st Phase, J. P. Nagar",12.912554799999999,77.5818875,ChIJ6XGar_MVrjsRjrCfMmaoMtU,https://www.google.com/maps/place/?q=place_id:ChIJ6XGar_MVrjsRjrCfMmaoMtU,part_351,2026-09-20 20:33:37
Civil construction,Civil Contractor and Builder,Home builder,"Home builder, Service establishment",764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 99814 22754,https://jitendrachouhan.wevsaits.com.in/,,,"Civil construction, 764081, India",764081,23.261836199999998,76.1505316,ChIJm4_C7NuN_KIRufcVL5iDKws,https://www.google.com/maps/place/?q=place_id:ChIJm4_C7NuN_KIRufcVL5iDKws,part_351,2026-09-20 20:33:37
RIICO Industrial Area Bapi,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 97829 76224,N/A,5.0,,"Riico industrial area, Bapi, Jaipur, Rajasthan 303507",Riico industrial area,26.986404099999998,76.279703,ChIJ1ZnEO8-PbTkRE7XOEUf03o8,https://www.google.com/maps/place/?q=place_id:ChIJ1ZnEO8-PbTkRE7XOEUf03o8,part_351,2026-09-20 20:33:37
