business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Shyam Collection,Mens Wear Showroom,Clothing store,Clothing store,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",+91 93401 68365,N/A,5.0,,"Dharamgarh Road, Deobhog, Dabnai, Chhattisgarh 493890",764070,19.8947906,82.66361789999999,ChIJT2HpvuURJToRHRTUX9hhFq8,https://www.google.com/maps/place/?q=place_id:ChIJT2HpvuURJToRHRTUX9hhFq8,part_351,2026-09-20 20:27:11
रुबाब - (The Complete Fashion Men's Store) कम्प्लीट मेन्स,Mens Wear Showroom,Men's clothing store,Men's clothing store,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",N/A,N/A,5.0,181.0,"Kalamb, Maharashtra 413507",764070,18.576092799999998,76.021597,ChIJ-8gSa28VxTsR3kJe_wr-n_Q,https://www.google.com/maps/place/?q=place_id:ChIJ-8gSa28VxTsR3kJe_wr-n_Q,part_351,2026-09-20 20:27:12
I STYLE MENS WEAR,Mens Wear Showroom,Clothing store,Clothing store,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",N/A,N/A,4.7,9.0,"4835+39F, Nagarhal, Karnataka 584127",764070,16.1030192,76.3106908,ChIJZ84M8MD5xzsRATU7ZQ6mAv0,https://www.google.com/maps/place/?q=place_id:ChIJZ84M8MD5xzsRATU7ZQ6mAv0,part_351,2026-09-20 20:27:12
The Perfect Men's Shop,Mens Wear Showroom,Clothing store,Clothing store,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",+91 93078 42137,N/A,5.0,1.0,"Deshpande Colony, Latur, Maharashtra 413531",Deshpande Colony,18.392450099999998,76.5617154,ChIJg6xAQsODzzsRNq_bbhEg4xU,https://www.google.com/maps/place/?q=place_id:ChIJg6xAQsODzzsRNq_bbhEg4xU,part_351,2026-09-20 20:27:12
Megha collection babupeth,Mens Wear Showroom,Clothing store,Clothing store,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",+91 95618 44437,N/A,4.9,185.0,"Gauri Talav ward, Babupeth, Chandrapur, Maharashtra 442403",Babupeth,19.9377437,79.3170981,ChIJv2hlSWnV0jsRPUe6s_NA7Ok,https://www.google.com/maps/place/?q=place_id:ChIJv2hlSWnV0jsRPUe6s_NA7Ok,part_351,2026-09-20 20:27:12
FASHION KING _ latur,Mens Wear Showroom,Men's clothing store,Men's clothing store,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",+91 99755 68677,N/A,5.0,118.0,"SHOP NO 1 CROSS KAPAD LINE, Ganj Golai, Latur, Maharashtra 413512",Ganj Golai,18.400844799999998,76.5825059,ChIJL3TnpdODzzsRgmp9vd1Pa9k,https://www.google.com/maps/place/?q=place_id:ChIJL3TnpdODzzsRgmp9vd1Pa9k,part_351,2026-09-20 20:27:12
SMART COLLECTION'S,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Formal Clothing Store, Wedding store",764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",+91 94918 27704,https://wa.me/c/919491827704,4.6,353.0,"ACHARI STREET, NEAR HEAD POST OFFICE, SANGHVI SQUARE, Nellore, Andhra Pradesh 524001",VRC Centre,14.4521205,79.9812738,ChIJnw7L-CONTDoRCofa5oiyyPU,https://www.google.com/maps/place/?q=place_id:ChIJnw7L-CONTDoRCofa5oiyyPU,part_351,2026-09-20 20:27:12
The Brand Gallery Men's Wear,Mens Wear Showroom,Clothing store,Clothing store,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",+91 86980 48042,https://www.instagram.com/the_brand_gallery1610/,4.9,13.0,"Main road, Wadhona, pati, Udgir, Wadhawana Kh., Maharashtra 413518","Wadhona, pati",18.512128999999998,77.0525254,ChIJ3cM5qJmvzzsRnrJ7dGKiPAU,https://www.google.com/maps/place/?q=place_id:ChIJ3cM5qJmvzzsRnrJ7dGKiPAU,part_351,2026-09-20 20:27:12
Fashion Guru Men's Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",+91 95194 26215,https://www.instagram.com/fashionguru_07/profilecard/?igsh=cHFvMmJ1dHB1eDRz,4.6,81.0,"3-4-29/14, Gandhi Nagar, Ramanthapur, Hyderabad, Telangana 500013","Gandhi Nagar, Ramanthapur",17.3913689,78.542917,ChIJ5aiWUE6ZyzsRziz9lqBq430,https://www.google.com/maps/place/?q=place_id:ChIJ5aiWUE6ZyzsRziz9lqBq430,part_351,2026-09-20 20:27:12
Mens World Family Fashion,Mens Wear Showroom,Outlet mall,"Outlet mall, Childrens Store, Tuxedo shop, Women's clothing store",764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",N/A,N/A,3.7,39.0,"Mens World, Raghopur, Piparahi, Bihar 852111",764070,26.303587399999998,86.8397584,ChIJ8flKixJU7jkREQioCQncpnE,https://www.google.com/maps/place/?q=place_id:ChIJ8flKixJU7jkREQioCQncpnE,part_351,2026-09-20 20:27:12
