business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Verma & Co.,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Kitchen supply store, Wholesaler",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 172 256 2251,https://www.newvermaandcompany.com/,4.5,,"S.C.F. 55, Sector 9, Panchkula, Haryana 134113",Sector 9,30.694349499999998,76.8460932,ChIJf_cmHkOTDzkRJ5SdBBl8IlI,https://www.google.com/maps/place/?q=place_id:ChIJf_cmHkOTDzkRJ5SdBBl8IlI,part_351,2026-09-20 20:21:03
Nanjil Sanitaryware,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 89254 95458,N/A,5.0,,"Kalluvilai Junction, Kalluvilai, Mulagamooddu, Veyanoor A, Tamil Nadu 629167",Kalluvilai,8.269054299999999,77.2848915,ChIJe3gmPfD_BDsRDTzHT5D2jr0,https://www.google.com/maps/place/?q=place_id:ChIJe3gmPfD_BDsRDTzHT5D2jr0,part_351,2026-09-20 20:21:03
SANITARY SALES,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home goods store",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 98888 86852,N/A,4.8,,"NO. 79, Shopping Plaza, Industrial Area Phase 2, Panchkula, Haryana 134113",Industrial Area Phase 2,30.6810872,76.8343654,ChIJxy1MMlaTDzkRi6m2DRxBrJA,https://www.google.com/maps/place/?q=place_id:ChIJxy1MMlaTDzkRi6m2DRxBrJA,part_351,2026-09-20 20:21:03
Bath Hub & Interior Designs,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Interior designer, Kitchen remodeler",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 95995 56951,N/A,4.9,,"Bath hub, Marble Market, Plot No. 80, near DPG College Road, Sector 72A, Sector 34, Gurugram, Haryana 122001","Sector 72A, Sector 34",28.4276087,77.0198271,ChIJwXrs83oZDTkRbYfE1h3ofHU,https://www.google.com/maps/place/?q=place_id:ChIJwXrs83oZDTkRbYfE1h3ofHU,part_351,2026-09-20 20:21:03
Sandeep Sanitary and Hardware,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Building materials supplier, Cement Supplier, Electrical supply store, Jaguar dealer, Pipes Wholesaler, Pump supplier, Water Pump Supplier, Waterproofing service",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 97112 35653,N/A,4.7,,"Inox Mall, Railway Road, 7th Cross Rd, opp. Allahabad Bank Near 4, Gurugram, Haryana 122001","Dayanand Colony, Sector 6",28.4750996,77.0173854,ChIJP3lRINEZDTkRBrHflZjVl5g,https://www.google.com/maps/place/?q=place_id:ChIJP3lRINEZDTkRBrHflZjVl5g,part_351,2026-09-20 20:21:03
SHREE SHYAM SANITARY & TILES,Sanitaryware and Bathroom Fittings,Building materials store,Building materials store,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 80037 70303,N/A,5.0,,"Kotkhawda, Rajasthan 303908",764052,26.641413099999998,76.0855747,ChIJeYM8CGLdbTkRMgs182SY9BI,https://www.google.com/maps/place/?q=place_id:ChIJeYM8CGLdbTkRMgs182SY9BI,part_351,2026-09-20 20:21:03
Girraj Pipe & Sanitary,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,N/A,5.0,,"Sheopur, Salapura, Madhya Pradesh 476337",764052,25.6712506,76.6980202,ChIJd_JBuQQxcDkRu7udv9ibQb8,https://www.google.com/maps/place/?q=place_id:ChIJd_JBuQQxcDkRu7udv9ibQb8,part_351,2026-09-20 20:21:03
Acode Designer Sanitary,Sanitaryware and Bathroom Fittings,Building materials supplier,Building materials supplier,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,https://www.acode.in/,4.7,,"kannamkulam, Tirur - Kuttippuram Rd, BP Angadi, Keralam 676102",764052,10.882394,75.9437829,ChIJBdne0VaxpzsRBTiK6RNMtZM,https://www.google.com/maps/place/?q=place_id:ChIJBdne0VaxpzsRBTiK6RNMtZM,part_351,2026-09-20 20:21:03
Shiva Marbles & Sanitary Wares,Sanitaryware and Bathroom Fittings,Marble supplier,"Marble supplier, Bathroom remodeler, Cement Supplier, Countertop store, Tile store",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 94162 72734,https://dizitalsolutions.in/Shiva-Marble--Sanitary-Ware,4.8,,"kanina road, Ateli Mandi, Haryana 123021",Ateli Mandi,28.1036969,76.2470175,ChIJHZd2trexEjkRrHJPl2ujAKg,https://www.google.com/maps/place/?q=place_id:ChIJHZd2trexEjkRrHJPl2ujAKg,part_351,2026-09-20 20:21:03
ZILLION BATH GALLERY,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,http://zillionbathz.com/,4.9,,"Perinthalmanna - Nilambur Rd, Vadapuram, Keralam 676542",764052,11.2540069,76.2019316,ChIJrYXQDrg7pjsRTCjx-OWvYic,https://www.google.com/maps/place/?q=place_id:ChIJrYXQDrg7pjsRTCjx-OWvYic,part_351,2026-09-20 20:21:03
