business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KING MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 83089 99268,N/A,4.9,,"Gadhi Rd, Dharur Road, Sanmitra Colony, Majalgaon, Maharashtra 431131","Dharur Road, Sanmitra Colony",19.1494626,76.2091642,ChIJnQNmeACx2jsRVJl7lmrv4OI,https://www.google.com/maps/place/?q=place_id:ChIJnQNmeACx2jsRVJl7lmrv4OI,part_351,2026-09-20 20:30:44
Moon Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 84531 79440,http://www.moonmotors.in/,4.8,,"opposit of bharat petrolpump, Dhing Rd, Nagaon, Kawaimari, Assam 782002",764075,26.358994,92.6556119,ChIJRUHzknQnRTcRAucsGLtdT-w,https://www.google.com/maps/place/?q=place_id:ChIJRUHzknQnRTcRAucsGLtdT-w,part_351,2026-09-20 20:30:44
S.R. Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 86387 73712,N/A,4.4,,"8PH2+4RM, Nagaon - Lumding Rd, Bengena Ati, Assam 782003",764075,26.3268119,92.70221869999999,ChIJMdDHsEwhRTcRVz30ruhgZrs,https://www.google.com/maps/place/?q=place_id:ChIJMdDHsEwhRTcRVz30ruhgZrs,part_351,2026-09-20 20:30:44
KHUSHBOO MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 70029 23827,N/A,4.2,,"AT Road, above poddar Suzuki, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.348616,92.67277999999999,ChIJDeSdsZknRTcROIeqrdRhR2s,https://www.google.com/maps/place/?q=place_id:ChIJDeSdsZknRTcROIeqrdRhR2s,part_351,2026-09-20 20:30:44
Sandhu Cars | Used car dealer / Second hand car dealer In Kaithal,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 99928 00089,https://sandhucars.justdial.com/?OPEN_OUTSIDE_APP=1,4.9,,"SCO 8, Rudra Enclave, Kaithal - Dhand Rd, opp. Suncity, Huda Sector 19, Huda, Kaithal, Haryana 136027","Huda Sector 19, Huda",29.8136564,76.42958949999999,ChIJbYgP1h_hETkRLcFqzUrWbWk,https://www.google.com/maps/place/?q=place_id:ChIJbYgP1h_hETkRLcFqzUrWbWk,part_351,2026-09-20 20:30:45
"Cars24 - Buy, Sell, Finance Used Cars in Tathawade, Pune",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 92288 41961,https://www.cars24.com/buy-used-cars-pune/?utm_source=google_gmb&utm_medium=organic&utm_campaign=gmb_buyer&utm_term=tathawade,4.7,,"Survey No. 130/4, Bengaluru - Mumbai Hwy, near Indira College, Jeevan Nagar, Tathawade, Pune, Pimpri-Chinchwad, Maharashtra 411033","Jeevan Nagar, Tathawade",18.625576499999998,73.74328729999999,ChIJ5SDygouxwjsR1ApaI6IEnNE,https://www.google.com/maps/place/?q=place_id:ChIJ5SDygouxwjsR1ApaI6IEnNE,part_351,2026-09-20 20:30:46
"Spinny Car Hub | Seasons Mall, Pune",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Suzuki dealer, Toyota dealer",764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 72772 77275,https://www.spinny.com/,4.7,,"SEASONS MALL, First Floor) Store unit: F1, L (B, next to Big Hello Store, Magarpatta, Hadapsar, Pune, Maharashtra 411013","Magarpatta, Hadapsar",18.5195811,73.9296904,ChIJTR5qK6TBwjsRd5NaLrqb_xs,https://www.google.com/maps/place/?q=place_id:ChIJTR5qK6TBwjsRd5NaLrqb_xs,part_351,2026-09-20 20:30:46
Mahavir Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 90908 38365,https://wa.me/c/919822323411,4.6,,"Bhondve Cir, Sector 29, Ravet, Pimpri-Chinchwad, Maharashtra 412101","Sector 29, Ravet",18.6444121,73.7458013,ChIJVVVVZWfAwjsRr2a5VbeZ6Rc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZWfAwjsRr2a5VbeZ6Rc,part_351,2026-09-20 20:30:46
Cars Guru,Car Showroom and Used Car Dealer,Car dealer,Car dealer,764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 90213 10910,N/A,4.3,,"Near Manikbaug sun city link road, Sinhgad Rd, beside RS sports arena, Anand Nagar, Pune, Maharashtra 411051",Anand Nagar,18.4722456,73.8179282,ChIJJYncOZGVwjsRpf3VNRnpV18,https://www.google.com/maps/place/?q=place_id:ChIJJYncOZGVwjsRpf3VNRnpV18,part_351,2026-09-20 20:30:46
Sadguru Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Insurance agency, Motor vehicle dealer, Motorcycle shop",764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 96073 99444,http://www.sadgurucars.in/,4.3,,"Nashik Road, Kokane Chowk, near Maruti Arena Showroom, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.596596899999998,73.7944794,ChIJffzEAvu5wjsRz1P66l-Xcy0,https://www.google.com/maps/place/?q=place_id:ChIJffzEAvu5wjsRz1P66l-Xcy0,part_351,2026-09-20 20:30:46
