business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panvel Chaat Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 79777 58970,N/A,4.6,,"Anweshak Cooperative Housing Society, 410206, Sector 2, New Panvel East, Panvel, Maharashtra 410206","Sector 2, New Panvel East, Panvel",19.0004222,73.11832179999999,ChIJF8axO0To5zsRlWnZrtlb5FY,https://www.google.com/maps/place/?q=place_id:ChIJF8axO0To5zsRlWnZrtlb5FY,part_351,2026-09-20 20:33:20
Chaat corner,Fast Food and Chaat Corner,Restaurant,Restaurant,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",N/A,N/A,4.0,,"96, Bara Bazar Rd, Mallital, Nainital, Uttarakhand 263001",Mallital,29.3925014,79.4522187,ChIJoV1hbAChoDkR0jcbOkUd9Z8,https://www.google.com/maps/place/?q=place_id:ChIJoV1hbAChoDkR0jcbOkUd9Z8,part_351,2026-09-20 20:33:20
OM CHAAT BANDAAR,Fast Food and Chaat Corner,Restaurant,Restaurant,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 72067 67404,N/A,4.7,,"Shop No 11 Dadri, Charkhi Dadri, Haryana 127306",764081,28.596747599999997,76.27188079999999,ChIJdffFs9qPEjkRwTzRXBVWoBg,https://www.google.com/maps/place/?q=place_id:ChIJdffFs9qPEjkRwTzRXBVWoBg,part_351,2026-09-20 20:33:21
Fast food corner,Fast Food and Chaat Corner,Restaurant,Restaurant,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 97160 79424,N/A,4.0,,"9W53+QQ7, IMT Manesar, Kasan, Gurugram, Haryana 122051",IMT Manesar,28.3594038,76.9044131,ChIJd4r9zAA_DTkRfKPTm7wqaoM,https://www.google.com/maps/place/?q=place_id:ChIJd4r9zAA_DTkRfKPTm7wqaoM,part_351,2026-09-20 20:33:21
Jay Fast Foods Point,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",N/A,N/A,4.8,,"Bhojawash, Near under pas, Narnaul, Haryana 123023",764081,27.9633383,76.1345951,ChIJBS5OKTZLbTkROQ7yiMWVBns,https://www.google.com/maps/place/?q=place_id:ChIJBS5OKTZLbTkROQ7yiMWVBns,part_351,2026-09-20 20:33:21
Kanha Fast Food Centre,Fast Food and Chaat Corner,Chinese restaurant,Chinese restaurant,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 76658 13877,N/A,4.8,,"Main Rd, Choragaon, Rajasthan 322203",764081,26.312621999999998,76.6972372,ChIJMwBFDVnvcTkRWDOBxXA8VQs,https://www.google.com/maps/place/?q=place_id:ChIJMwBFDVnvcTkRWDOBxXA8VQs,part_351,2026-09-20 20:33:21
OM fast food chaat center,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",N/A,N/A,5.0,,"A309, Ganpati Marg Shikha Vihar A, Jagatpura, Jaipur, Rajasthan 302017",Jagatpura,26.8236247,75.8574974,ChIJCRrFwRjJbTkRQOxONrHThJc,https://www.google.com/maps/place/?q=place_id:ChIJCRrFwRjJbTkRQOxONrHThJc,part_351,2026-09-20 20:33:21
Mr. Bhel Bhandari,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Salad shop",764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 98276 30630,N/A,4.5,,"oppsite Dr. O.P. Giri Peepal ke ped ke samne, 323, Street No. 5, Malharganj, Indore, Madhya Pradesh 452002",Malharganj,22.720148299999998,75.8458117,ChIJD9lvtn_9YjkROujtZ1OjXuQ,https://www.google.com/maps/place/?q=place_id:ChIJD9lvtn_9YjkROujtZ1OjXuQ,part_351,2026-09-20 20:33:22
Rajesh Panipuri Center,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Dessert shop, Panipuri shop",764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 90988 06125,N/A,4.2,,"Shop No. 1, Netaji Subhash Marg, Chiman Bagh Chouraha, Indore GPO, Indore, Madhya Pradesh 452007",Indore GPO,22.7243137,75.86212549999999,ChIJ2cTjKXP9YjkR7gs73-yLcmk,https://www.google.com/maps/place/?q=place_id:ChIJ2cTjKXP9YjkR7gs73-yLcmk,part_351,2026-09-20 20:33:22
Aralimara Panipuri,Fast Food and Chaat Corner,Indian restaurant,"Indian restaurant, Snack bar",764081,Odisha Circle,Berhampur Region,Koraput Division,"Lamtaput S.O, Jalahanjar B.O, Soguru B.O",+91 98453 24640,N/A,4.2,,"Appu Rao Rd, Vinayaka Extension, Kempegowda Nagar, Bengaluru, Karnataka 560018","Vinayaka Extension, Kempegowda Nagar",12.9549691,77.56634919999999,ChIJ34R85_kVrjsRB-y-6nmx6y0,https://www.google.com/maps/place/?q=place_id:ChIJ34R85_kVrjsRB-y-6nmx6y0,part_351,2026-09-20 20:33:22
