business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Tarini Electricals,Electrician,Electronics store,Electronics store,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,5.0,1.0,"4MMM+WC7, Kumuli, Odisha 764057",764057,19.134781,82.6835345,ChIJ_XX_nWDDOjoRp--eJIdp4pg,https://www.google.com/maps/place/?q=place_id:ChIJ_XX_nWDDOjoRp--eJIdp4pg,part_351,2026-09-20 20:23:13
33kv/11kv substation,Electrician,Electrical substation,Electrical substation,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,5.0,1.0,"XJJ4+4VV, Kebidi, Kenduguda, Odisha 764056",764057,18.980367299999997,82.60718279999999,ChIJYwLPFmXrOjoRUlcTIAwukMs,https://www.google.com/maps/place/?q=place_id:ChIJYwLPFmXrOjoRUlcTIAwukMs,part_351,2026-09-20 20:23:13
Podagada (ODSSP) electric sub station,Electrician,Electrical substation,Electrical substation,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,4.0,3.0,"VV77+53W, SH 4, Podagada, Brahmansuku, Odisha 765013",764057,18.8629945,82.8627018,ChIJS5qeRmDjOjoRSs1AqfCnJD0,https://www.google.com/maps/place/?q=place_id:ChIJS5qeRmDjOjoRSs1AqfCnJD0,part_351,2026-09-20 20:23:13
SOUTHCO GUMUDA SUB STATION,Electrician,Electrical substation,Electrical substation,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,5.0,1.0,"4M8Q+FRV, Gumuda, Odisha 764057",764057,19.1162448,82.6895562,ChIJQbAl4vDDOjoRH8e4Y6l2s34,https://www.google.com/maps/place/?q=place_id:ChIJQbAl4vDDOjoRH8e4Y6l2s34,part_351,2026-09-20 20:23:13
Rout Electronics 2,Electrician,Electronics store,Electronics store,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 78946 32326,N/A,5.0,2.0,"Pata Guda Main Road, Khatiguda, Manchagam, Odisha 764070",764057,19.2389348,82.7777945,ChIJvfl_ZIPROjoRekEeCOU8zWA,https://www.google.com/maps/place/?q=place_id:ChIJvfl_ZIPROjoRekEeCOU8zWA,part_351,2026-09-20 20:23:13
"132/33 KV Grid Sub-station (OPTCL), Podagada, Koraput",Electrician,Electrical substation,Electrical substation,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,4.2,5.0,"VVCG+C4C, Lamtaput, Odisha 765013",764057,18.871060699999997,82.8752623,ChIJP1EFlwfjOjoRyJcJUfCYNs8,https://www.google.com/maps/place/?q=place_id:ChIJP1EFlwfjOjoRyJcJUfCYNs8,part_351,2026-09-20 20:23:13
RR MOBILE ELECTRIC & SOLUTION,Electrician,Electrician,Electrician,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,,,"Main road, Kursud, Bhawanipatna, Odisha 767035",764057,20.1884011,82.9607728,ChIJSdyvmg7_JDoROELj2jOzaXY,https://www.google.com/maps/place/?q=place_id:ChIJSdyvmg7_JDoROELj2jOzaXY,part_351,2026-09-20 20:23:13
Mahabeer Electrical,Electrician,Electronics store,Electronics store,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 96920 22500,N/A,,,"Main Road, Podagada, Brahmansuku, Odisha 765013",764057,18.8673671,82.8640909,ChIJQ3TabWfjOjoRdwpe5Fznp8E,https://www.google.com/maps/place/?q=place_id:ChIJQ3TabWfjOjoRdwpe5Fznp8E,part_351,2026-09-20 20:23:13
ELECTRICAL SUBSTATION,Electrician,Electrical substation,Electrical substation,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,,,"6MH8+9VX, Dangarbheja, Mantriguda, Odisha 764078",764057,19.2284753,82.6672419,ChIJ0QiiQADFOjoReSi5qWt1IEU,https://www.google.com/maps/place/?q=place_id:ChIJ0QiiQADFOjoReSi5qWt1IEU,part_351,2026-09-20 20:23:13
"Old Street, Podapadar",Electrician,Electrical substation,Electrical substation,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,,,"Old, Street, Podapadar, Odisha 764057",764057,19.074917799999998,82.667247,ChIJHdJPy9PDOjoRQZbKC6FRq6Q,https://www.google.com/maps/place/?q=place_id:ChIJHdJPy9PDOjoRQZbKC6FRq6Q,part_351,2026-09-20 20:23:13
