business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vaanilatours,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 95668 88701,https://www.vaanilatours.com/,5.0,,"Vaanilatours, 764048, India",764048,11.6159208,78.8850676,ChIJt87ch9qC0KsR9p-9S0NNhsM,https://www.google.com/maps/place/?q=place_id:ChIJt87ch9qC0KsR9p-9S0NNhsM,part_351,2026-09-20 20:18:53
KANNUR TOURS AND HOLIDAYS PRIVATE LIMITED,Tour and Travel Operator,Tour operator,"Tour operator, Sightseeing Tour Operator, Travel agency",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99471 28811,http://www.kannurtoursandholidays.com/,4.7,,"First Floor, R K Complex, Kottoor Road, Sreekandapuram, Keralam 670631",764048,12.040273299999999,75.5099115,ChIJXV9cISU9pDsRnt8-f3F6PNY,https://www.google.com/maps/place/?q=place_id:ChIJXV9cISU9pDsRnt8-f3F6PNY,part_351,2026-09-20 20:18:53
Travel To Vizag,Tour and Travel Operator,Travel agency,"Travel agency, Taxi service, Tour agency, Tourist attraction, Tourist information center",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 63093 09730,https://traveltovizag.com/,4.9,,"D.No: 9-40/1, Floor -1, Narsimha Nagar, Towards, Simhachalam Rd, opp. Petrol Bunk, Gopalapatnam, Simhachalam, Pullambotlapalem, Andhra Pradesh 530027","Gopalapatnam, Simhachalam",17.7529473,83.2185458,ChIJuRW89atnOToReVZKcrPbzH0,https://www.google.com/maps/place/?q=place_id:ChIJuRW89atnOToReVZKcrPbzH0,part_351,2026-09-20 20:18:53
The Ideal Tours Private Limited,Tour and Travel Operator,Travel agency,Travel agency,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,https://theidealtours.com/,4.3,,"Pawandiya Complex, Bus Stand, Soyat Kalan, Madhya Pradesh 465449",764048,24.1887598,76.1726691,ChIJ0eFuKJDfZDkRR-k_-4ZcXEc,https://www.google.com/maps/place/?q=place_id:ChIJ0eFuKJDfZDkRR-k_-4ZcXEc,part_351,2026-09-20 20:18:53
SAHARA TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99370 32526,N/A,3.8,,"Station Rd, Gosani Nuagam, Brahmapur, Odisha 760005",Gosani Nuagam,19.2994642,84.79629419999999,ChIJ6buXJJ9aPToRrU9DO5KOTPk,https://www.google.com/maps/place/?q=place_id:ChIJ6buXJJ9aPToRrU9DO5KOTPk,part_351,2026-09-20 20:18:53
Cosmo Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98740 95411,https://www.cosmotravels.co.in/,4.5,,"26/1, Naskar Para Rd, Naskarpara, Santoshpur, Kolkata, West Bengal 700075","Naskarpara, Santoshpur",22.4951142,88.3771263,ChIJj4ih0T1xAjoR_oDdbhb-R8A,https://www.google.com/maps/place/?q=place_id:ChIJj4ih0T1xAjoR_oDdbhb-R8A,part_351,2026-09-20 20:18:53
Ammakund,Tour and Travel Operator,Lodging,Lodging,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,4.5,,"F65W+8WR, Odisha 764046",764048,18.4583591,82.2472659,ChIJ22WNV3J3OjoRQbOKgNhgK-I,https://www.google.com/maps/place/?q=place_id:ChIJ22WNV3J3OjoRQbOKgNhgK-I,part_351,2026-09-20 20:18:53
"LetsGoTripping - Tour Agency in Bangalore, International Travel Agency",Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Boat tour agency, Bus tour agency, Tour agency, Tour operator, Tourist attraction",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 63621 26862,https://www.letsgotripping.co.in/,4.9,,"Ground Floor, New Temple Rd, opposite to saroj Residency 6, Nallurhalli, Whitefield, Bengaluru, Karnataka 560066","Nallurhalli, Whitefield",12.9637307,77.7313589,ChIJa0fljJ4TrjsRl4qY8a4T9BU,https://www.google.com/maps/place/?q=place_id:ChIJa0fljJ4TrjsRl4qY8a4T9BU,part_351,2026-09-20 20:18:55
Safalya Tours and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Car leasing service, Insurance agency, Passport Agent, Taxi service, Tour operator, Train ticket office, Visa Agent",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94968 05681,http://www.safalyaholidays.com/,5.0,,"Room No.166, 2nd Floor, Jyothi Super Basar THODUPUZHA P O, Thodupuzha, Keralam 685584",764048,9.8987035,76.7137202,ChIJ2bA6nQvEBzsRlOUlQlusp8A,https://www.google.com/maps/place/?q=place_id:ChIJ2bA6nQvEBzsRlOUlQlusp8A,part_351,2026-09-20 20:18:55
Travel Canvass Holidays,Tour and Travel Operator,Tour operator,Tour operator,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 70249 40015,https://travelcanvassholidays.com/index.php,4.8,,"37 B, Tiwari colony, Freeganj, Sethi Nagar, Ujjain, Madhya Pradesh 456010","Tiwari colony, Freeganj, Sethi Nagar",23.1780427,75.7964619,ChIJuR1rWKR1YzkR8S_zB7lR_7A,https://www.google.com/maps/place/?q=place_id:ChIJuR1rWKR1YzkR8S_zB7lR_7A,part_351,2026-09-20 20:18:55
