business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
sirsa balloon decoration,Balloon Decorator,Event planner,Event planner,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 87087 40188,https://sirsaballoondecoration.in/,5.0,14.0,"subhash chowk, Near, Khai Wali Gali, Shamshabad, fashion camp, Subhash Chowk, Sirsa, Haryana 125056","Shamshabad, fashion camp, Subhash Chowk",29.534003499999997,75.0275344,ChIJmSbU-qtNETkReIG1R6zJlDI,https://www.google.com/maps/place/?q=place_id:ChIJmSbU-qtNETkReIG1R6zJlDI,part_351,2026-09-20 20:25:21
The Balloon Decoration,Balloon Decorator,Balloon artist,Balloon artist,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,https://www.instagram.com/the.balloon_decoration?igsh=MTViMno1ZXJ0aDZsZA==,4.8,32.0,"Police line, Ultan Faliya Rd, Silvassa, Dadra and Nagar Haveli and Daman and Diu 396230",764061,20.2754393,73.001592,ChIJRbI-PgDL4DsRJW150GBv_SM,https://www.google.com/maps/place/?q=place_id:ChIJRbI-PgDL4DsRJW150GBv_SM,part_351,2026-09-20 20:25:21
MANASVI BALLOON AND FLOWERS DECORATION,Balloon Decorator,Event management company,"Event management company, Balloon artist, Balloon store, Event planner, Flower delivery, Flower designer, Magician, Party planner, Party store, Tattoo artist",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 77559 21050,https://business.google.com/v/manasvi-balloon-and-flowers-decoration/017518508643060380619/8b93/_?,4.9,,"Jai Maharashtra Colony, Keshav Nagar, Mundhwa, Pune, Maharashtra 411036","Jai Maharashtra Colony, Keshav Nagar, Mundhwa",18.530331699999998,73.9426505,ChIJj6WIDgjDwjsR8tWNtkYwBCA,https://www.google.com/maps/place/?q=place_id:ChIJj6WIDgjDwjsR8tWNtkYwBCA,part_351,2026-09-20 20:25:22
Balloon Decoration Babu,Balloon Decorator,Balloon artist,Balloon artist,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 62990 43449,https://www.instagram.com/babuballoondecoration/,4.9,,"Aman Society, Bhuli Rd, near Moonlight Marriage Hall, Wassepur, Dhanbad, Jharkhand 826001",Wassepur,23.8059081,86.4002766,ChIJq6mm0maj9jkRzx7yu_1rP58,https://www.google.com/maps/place/?q=place_id:ChIJq6mm0maj9jkRzx7yu_1rP58,part_351,2026-09-20 20:25:23
Shrees balloon decorations,Balloon Decorator,Event planner,"Event planner, Balloon artist",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 90494 00020,https://shreeballoondecorationpune.in/,4.9,,"Shop No 12, Sanjay Bulding, Datta Mandir Rd, near Costa Rica, Postal Colony, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Postal Colony, Shankar Kalat Nagar, Wakad",18.6008697,73.7641688,ChIJC8MGGWC5wjsRexTGW-ttoXg,https://www.google.com/maps/place/?q=place_id:ChIJC8MGGWC5wjsRexTGW-ttoXg,part_351,2026-09-20 20:25:23
Balloon decoration dhanbad .,Balloon Decorator,Event management company,Event management company,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 74938 39727,N/A,5.0,,"Subhan apartment, Naya Bazar, Pandey Muhalla, Dhanbad, Jharkhand 826001","Naya Bazar, Pandey Muhalla",23.7924541,86.4253765,ChIJr5BWGKu99jkRe4E_GKQ1bEA,https://www.google.com/maps/place/?q=place_id:ChIJr5BWGKu99jkRe4E_GKQ1bEA,part_351,2026-09-20 20:25:23
Mahima balloon decorations vijayawada,Balloon Decorator,Event planner,"Event planner, Balloon artist, Balloon store, Event management company, Event technology service, Event venue, Wedding planner, Wedding service, Wedding venue",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 76609 38321,https://mahimaevents.in/,5.0,,"56-6-18/2, Maruthi Nagar, Patamata, Vijayawada, Andhra Pradesh 520010","Maruthi Nagar, Patamata",16.496497899999998,80.6665258,ChIJmfvK6Ij7NToRjb0JUB800UQ,https://www.google.com/maps/place/?q=place_id:ChIJmfvK6Ij7NToRjb0JUB800UQ,part_351,2026-09-20 20:25:23
Crystal Events & Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event management company, Event planner, Party planner, Party store",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 80079 37337,https://crystalballoondecoration.co.in/,4.9,,"Shop No. 15, Sanjay Bulding, Datta Mandir Rd, near Costa Rica, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.6007832,73.76696749999999,ChIJYUde98K7wjsRJCfc6NfVoes,https://www.google.com/maps/place/?q=place_id:ChIJYUde98K7wjsRJCfc6NfVoes,part_351,2026-09-20 20:25:24
Joy Balloons Nagole,Balloon Decorator,Event management company,"Event management company, Party store",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 76750 20320,N/A,5.0,,"Sri Venkateswara Swamy Temple, 2-4-100/2/1, RK Puram, Snehapuri Colony, Nagole, Hyderabad, Telangana 500068","RK Puram, Snehapuri Colony, Nagole",17.3693351,78.55712919999999,ChIJB-uwKgCZyzsRNXcOQ7CnOa4,https://www.google.com/maps/place/?q=place_id:ChIJB-uwKgCZyzsRNXcOQ7CnOa4,part_351,2026-09-20 20:25:24
Birthday decorations,Balloon Decorator,Event planner,Event planner,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 90006 37788,https://www.facebook.com/birthdaydecoratorshyderabad,4.9,,"h no. 3, 6-93, Ramanthapur, Srinivasapuram Colony, Venkat Reddy Nagar, Ramanthapur, Hyderabad, Telangana 500013","Ramanthapur, Srinivasapuram Colony, Venkat Reddy Nagar, Ramanthapur",17.3891782,78.52963439999999,ChIJCQQbHpiZyzsRzWQ-x5WjI4I,https://www.google.com/maps/place/?q=place_id:ChIJCQQbHpiZyzsRzWQ-x5WjI4I,part_351,2026-09-20 20:25:24
