business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Niramaya Homoeopathy and Healing Clinic,Homeopathic Clinic,Doctor,Doctor,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 78917 81718,N/A,5.0,51,"RR6J+J4F, Haldighati Marg, Rabindra Nagar-A, marg, Pratap Nagar, Jaipur, Rajasthan 302033","Rabindra Nagar-A, marg, Pratap Nagar",26.811574,75.8302901,ChIJV0wdBQDJbTkRfdLVp5hrf7M,https://www.google.com/maps/place/?q=place_id:ChIJV0wdBQDJbTkRfdLVp5hrf7M,part_351,2026-09-20 20:25:49
"Dr.Bhalke's ""HOMEOPATHIC CLINIC IN NASHIK"" (Main Branch-1 )",Homeopathic Clinic,Homeopath,Homeopath,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 77699 29155,http://www.drbhalkehomeopathic.com/,5.0,940,"Shop No. 1, Amit Apartment, Plot no. 73, behind Splendour Hall, Vaibhav Colony, Rajiv Nagar, Nashik, Maharashtra 422009","Vaibhav Colony, Rajiv Nagar",19.9691366,73.77286149999999,ChIJ0Tbh6jjr3TsRfrHU_0geJg0,https://www.google.com/maps/place/?q=place_id:ChIJ0Tbh6jjr3TsRfrHU_0geJg0,part_351,2026-09-20 20:25:49
GLOBAL HOMEOPATHY,Homeopathic Clinic,Doctor,Doctor,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 91670 00242,http://globalhomeopathy.in/,4.7,237,"Gokul Regency, 103, above Cafe Coffee Day, next to Canara bank, J B Nagar, Andheri East, Mumbai, Maharashtra 400059","Chakravarti Ashok, Phase2, Kanti Nagar, J B Nagar, Andheri East",19.105904199999998,72.86445909999999,ChIJ6cz47zjI5zsRXElhZ8Jgpr0,https://www.google.com/maps/place/?q=place_id:ChIJ6cz47zjI5zsRXElhZ8Jgpr0,part_351,2026-09-20 20:25:49
True Heal's Classical Homoeo Clinic (Dr. Upasna Malviya),Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 70676 06494,https://www.apnabusinesscard.com/Dr-Upasna-Malviya-(Homoeopathic-Physician),4.9,179,"Gate No. 4, Shakti Apartment, Ground floor, Near, Madan Mahal Railway Station Rd, Wright Town, Jabalpur, Madhya Pradesh 482002",Wright Town,23.1642641,79.9215684,ChIJMU0lkdqxgTkRNIzE5qtcXjI,https://www.google.com/maps/place/?q=place_id:ChIJMU0lkdqxgTkRNIzE5qtcXjI,part_351,2026-09-20 20:25:49
OM HOMOEOPATHIC CLINIC,Homeopathic Clinic,Homeopath,Homeopath,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 89015 32887,N/A,5.0,290,"133/8, old subzi mandi, near Geeta Bhawan Mandir, Kaithal, Haryana 136027",Old City,29.8012403,76.3965857,ChIJmSnf0EHhETkR-OpGr3o23OI,https://www.google.com/maps/place/?q=place_id:ChIJmSnf0EHhETkR-OpGr3o23OI,part_351,2026-09-20 20:25:49
Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 97528 20258,N/A,3.0,2,"6W3R+RF6, Jagrati Nagar, Gohalpur, Amkhera Road, Jabalpur, Madhya Pradesh 482002","Pushpak Nagar, Adhartal",23.2045417,79.94114909999999,ChIJ0d9AfcyvgTkRXTFnPGKDwgQ,https://www.google.com/maps/place/?q=place_id:ChIJ0d9AfcyvgTkRXTFnPGKDwgQ,part_351,2026-09-20 20:25:49
✅𝗚𝗮𝘂𝗿𝗮𝗻𝗴𝗶 𝗛𝗼𝗺𝗲𝗼 𝗖𝗲𝗻𝘁𝗲𝗿 𝗗𝗿. 𝗥𝗼𝗼𝗽𝗮𝗺 𝗚𝘂𝗽𝘁𝗮 - Best Homeopathic Doctor/Hair Fall Treatment/Skin Doctor/Pediatric Doctor in Lucknow,Homeopathic Clinic,Homeopath,Homeopath,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 88740 56853,http://jsdl.in/DT-396UUYEIQYY,4.9,193,"Tiwari Puram, 31, near Purani Chungi, Krishna Nagar, Lucknow, Uttar Pradesh 226023","Vishnulok Colony, Vijay Nagar Colony, Krishna Nagar, Alambagh",26.790229999999998,80.8881981,ChIJfUsB9j38mzkRx8BvBMqQJzo,https://www.google.com/maps/place/?q=place_id:ChIJfUsB9j38mzkRx8BvBMqQJzo,part_351,2026-09-20 20:25:50
Dr. Manish Arora,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Health consultant, Homeopathic pharmacy, Infectious disease physician, Medical clinic, Women's health clinic, Pain management physician, Skin care clinic",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 97992 96543,https://www.arorahomoeoclinic.com/,4.9,778,"48, Bank Colony Rd, Patel Nagar, Mahesh Nagar Extension B, Agrasen Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302015","Patel Nagar, Mahesh Nagar Extension B, Agrasen Nagar, Gopal Pura Mode",26.874184,75.7818605,ChIJHelLX0q0bTkRZouHyLfFhpI,https://www.google.com/maps/place/?q=place_id:ChIJHelLX0q0bTkRZouHyLfFhpI,part_351,2026-09-20 20:25:50
Dr. Ashish Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 99927 58592,N/A,5.0,104,"Street No. 11, Part -1, Sadh Nagar, Palam, New Delhi, Delhi, 110045","Part -1, Sadh Nagar, Palam",28.588416799999997,77.0910337,ChIJp9mC_DgbDTkR24zAFk7E1n4,https://www.google.com/maps/place/?q=place_id:ChIJp9mC_DgbDTkR24zAFk7E1n4,part_351,2026-09-20 20:25:50
Dr Deepshree Malvankar's HOMOEOPATHY CLINIC | MULTISPECIALITY DISEASE TREATMENT,Homeopathic Clinic,Doctor,Doctor,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 79727 53441,http://wa.me/message/XORLXTB7WUWQC1,5.0,45,"Assonora - Parar, Mulgaon, Goa 403503",764062,15.618998999999999,73.90752599999999,ChIJ7ULJFOeVvzsRD1BLp-lJ170,https://www.google.com/maps/place/?q=place_id:ChIJ7ULJFOeVvzsRD1BLp-lJ170,part_351,2026-09-20 20:25:51
