business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FastHope,Insurance Agent,Auto insurance agency,"Auto insurance agency, Health insurance agency",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 95836 12614,N/A,4.7,,"1st Floor, Gupteswar Complex, Jagdalpur-Jeypore Rd, Mill Street, Jeypore, Odisha 764001",Mill Street,18.8615009,82.5718693,ChIJuYl_bfeLOjoRRqBwXxeZQFE,https://www.google.com/maps/place/?q=place_id:ChIJuYl_bfeLOjoRRqBwXxeZQFE,part_351,2026-09-20 20:22:42
Aditya Birla Sun Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Financial planner, Insurance company, Investment service, Life insurance agency",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 1800 270 7000,https://lifeinsurance.adityabirlacapital.com/branch-locator/odisha/jeypore/hatpada/,4.7,,"1st Floor, Jeypore-Vizianagaram Rd, near Suzuki Two Wheeler Showroom, Hatpada, Industrial Estate, Jeypore, Odisha 764001","Hatpada, Industrial Estate",18.8583455,82.5871536,ChIJm90Q71ztOjoRJ0HiLcVSg68,https://www.google.com/maps/place/?q=place_id:ChIJm90Q71ztOjoRJ0HiLcVSg68,part_351,2026-09-20 20:22:42
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-gandhi-chowk-life-insurance-jeypore-jeypore-162875/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"NH 26, above IDBI Bank, Gandhi Chowk, Jeypore, Odisha 764001",Gandhi Chowk,18.857933,82.5707858,ChIJvw8AQE7tOjoRDwCwq_lnA30,https://www.google.com/maps/place/?q=place_id:ChIJvw8AQE7tOjoRDwCwq_lnA30,part_351,2026-09-20 20:22:42
HDFC ERGO Insurance Agent: Alok Hota,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 8071 497 847,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-alok-hota-insurance-broker-lingaraj-nagar-koraput-367823/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Lingaraj Nagar, Jeypore, Jeypore L/R, Odisha 764004",Lingaraj Nagar,18.875681,82.569251,ChIJd7hlYzntOjoRV0RPKIEn9TE,https://www.google.com/maps/place/?q=place_id:ChIJd7hlYzntOjoRV0RPKIEn9TE,part_351,2026-09-20 20:22:42
Nabbi Insurance and Financial services,Insurance Agent,Insurance agency,Insurance agency,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,,,"VH5M+74Q, Canal Rd, Gandhi chowk, Jeypore, Odisha 764001",Gandhi chowk,18.858208299999998,82.5828643,ChIJD1G1MQDtOjoR4bR9kuSFqsQ,https://www.google.com/maps/place/?q=place_id:ChIJD1G1MQDtOjoR4bR9kuSFqsQ,part_351,2026-09-20 20:22:42
HDFC ERGO Insurance Agent: Ponaganti Dinesh,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 79 4276 2978,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-ponaganti-dinesh-insurance-broker-welcome-chowk-jeypore-369102/Home,5.0,,"Ground Floor, Welcome Chowk, Mahatma Gandhi Rd, opposite RK Towers, Mill Street, Jeypore, Odisha 764001",Mill Street,18.858171,82.573911,ChIJO6oFbODtOjoR5MGfOE1JRgc,https://www.google.com/maps/place/?q=place_id:ChIJO6oFbODtOjoR5MGfOE1JRgc,part_351,2026-09-20 20:22:42
The New India Assurance Co Ltd,Insurance Agent,Insurance agency,Insurance agency,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 6854 230 954,N/A,4.0,,"VH6C+7F8 Upstairs of Overseas Bank, Parabeda Stadium Main Rd, New Street, Bikram Nagar, Jeypore, Odisha 764001","New Street, Bikram Nagar",18.860663499999998,82.5712118,ChIJjw66PVDtOjoRGln_Y9HXMzs,https://www.google.com/maps/place/?q=place_id:ChIJjw66PVDtOjoRGln_Y9HXMzs,part_351,2026-09-20 20:22:42
IndusInd Nippon Life Insurance,Insurance Agent,Insurance agency,Insurance agency,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 6858 223 334,https://www.reliancenipponlife.com/,5.0,,"P.O. & P.S, Annapurna Niwas, Chamuriaguda, Dwarika Nagar 2nd Lane, Nabarangpur, Odisha 764059",764056,19.217098999999997,82.5466696,ChIJib-tawm5OjoReJrhyj4kjmw,https://www.google.com/maps/place/?q=place_id:ChIJib-tawm5OjoReJrhyj4kjmw,part_351,2026-09-20 20:22:42
MAGMA GENERAL INSURANCE LIMITED - Jeypore,Insurance Agent,Insurance company,"Insurance company, Motorcycle insurance agency",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 1800 266 3202,https://www.magmahdi.com/,,,"1st Floor, R.K. Towers, Mahatma Gandhi Rd, Mill Street, Jeypore, Odisha 764001",Mill Street,18.8583134,82.5739409,ChIJ4bpuMd3tOjoRQlN7Z9JFWY8,https://www.google.com/maps/place/?q=place_id:ChIJ4bpuMd3tOjoRQlN7Z9JFWY8,part_351,2026-09-20 20:22:42
ICICI Lombard General Insurance Co. Ltd,Insurance Agent,Insurance company,"Insurance company, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 1800 2666,https://www.icicilombard.com/?utm_source=google&utm_medium=maps&utm_content=mahatma-gandhi-chowk-jeypore&utm_campaign=google-places,3.7,,"Building, Hatpadha, Legend Wheel, First Floor, NH 26, Main Rd, above Legend Suzuki Showroom, Dist, Jeypore, Odisha 764001",Dist,18.865022,82.57597,ChIJ9wniGuXtOjoRjy5Pz9WyeHA,https://www.google.com/maps/place/?q=place_id:ChIJ9wniGuXtOjoRjy5Pz9WyeHA,part_351,2026-09-20 20:22:42
ICICI Prudential Life Insurance,Insurance Agent,Life insurance agency,Life insurance agency,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 1860 266 7766,http://www.iciciprulife.com/,3.3,,"1st floor, Plot No 686 R K tower, Mahatma Gandhi Rd, Dist, Jeypore, Odisha 764001",Dist,18.858279,82.57387109999999,ChIJ8Z3QYFrtOjoRSi9SWGMnbMw,https://www.google.com/maps/place/?q=place_id:ChIJ8Z3QYFrtOjoRSi9SWGMnbMw,part_351,2026-09-20 20:22:42
IndusInd Nippon Life Insurance,Insurance Agent,Insurance agency,Insurance agency,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 6854 233 593,https://www.reliancenipponlife.com/,5.0,,"1st Floor, Sri Rama Rice Mill Compound, Kota Suryakantamma Complex, beside Sal Balaji Way Bridge, Gandhi Chowk, Jeypore, Odisha 764001",Gandhi Chowk,18.8594077,82.57072269999999,ChIJWZLZjKrtOjoREnNjzlr8KJg,https://www.google.com/maps/place/?q=place_id:ChIJWZLZjKrtOjoREnNjzlr8KJg,part_351,2026-09-20 20:22:42
LIC OFFICE JEYPORE,Insurance Agent,Corporate office,Corporate office,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,http://www.licindia.in/,4.2,,"Jeypore-Bhawanipatna Hwy, Lingaraj Nagar, Jeypore, Odisha 764004",Lingaraj Nagar,18.872840099999998,82.56223419999999,ChIJ00KKOIHtOjoRZ0k1gjWh454,https://www.google.com/maps/place/?q=place_id:ChIJ00KKOIHtOjoRZ0k1gjWh454,part_351,2026-09-20 20:22:43
LIBERTY GENERAL INSURANCE,Insurance Agent,Auto tag agency,"Auto tag agency, Service establishment, Health insurance agency, Vehicle inspection service",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,http://nanananamam.com/,,,"LIBERTY GENERAL INSURANCE, 764056, India",764056,19.368845,83.8883572,ChIJNwdSaz7tOjoRAB1Va3bqfl8,https://www.google.com/maps/place/?q=place_id:ChIJNwdSaz7tOjoRAB1Va3bqfl8,part_351,2026-09-20 20:22:44
