business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Madilu Child Care Centre-Pediatrician -kids clinic -children specialist, Nelamangala",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Medical clinic",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 91086 94632,N/A,4.9,217.0,"Ground Floor, Patel Muniyappa Building, opposite Nelamangala Bus Station, Nelamangala Town, Karnataka 562123",764051,13.097854499999999,77.3939898,ChIJkV93vgElrjsRkJWB0zUHDiA,https://www.google.com/maps/place/?q=place_id:ChIJkV93vgElrjsRkJWB0zUHDiA,part_351,2026-09-20 20:20:13
Dr.Supriya's Children Clinic | Pediatrician| Allergy & Asthma Specialist,Pediatrician and Child Clinic,Pediatric clinic,"Pediatric clinic, Allergist, Pediatrician",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 80730 35813,N/A,5.0,118.0,"No 1&2, 2nd floor,Kuvempunagar,Above Madhava TVS Showroom,Kattigenahalli, Bagalur Main Rd, Yelhanka, IAF) Post, Bengaluru, Karnataka 560063","Yelhanka, IAF) Post",13.1216449,77.625014,ChIJ4Z9sDEQZrjsR6VC0NWRpHOc,https://www.google.com/maps/place/?q=place_id:ChIJ4Z9sDEQZrjsR6VC0NWRpHOc,part_351,2026-09-20 20:20:13
Dr. R.K.Sahoo,Pediatrician and Child Clinic,Pediatrician,Pediatrician,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,4.8,,"Gayatri temple Lane, Mining Rd, Keonjhar, Odisha 758001",Kashipur,21.6347652,85.61728289999999,ChIJ52T0jQX9HjoR8DHBbB8p5jw,https://www.google.com/maps/place/?q=place_id:ChIJ52T0jQX9HjoR8DHBbB8p5jw,part_351,2026-09-20 20:20:14
Dr BEAR child clinic & vaccination centre,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Neonatal physician",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 73497 88191,https://www.drbear.in/,4.8,,"11, opposite Reliance Pinnacle, NGEF LAYOUT Mallathahalli, Kengunte, Nagarbhavi, Bengaluru, Karnataka 560056","NGEF LAYOUT Mallathahalli, Kengunte, Nagarbhavi",12.9613681,77.5004701,ChIJz4q1bXk_rjsRUozmBXihTLw,https://www.google.com/maps/place/?q=place_id:ChIJz4q1bXk_rjsRUozmBXihTLw,part_351,2026-09-20 20:20:14
Healthy kids children's clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 95386 66325,N/A,4.3,,"565, 1st Main Rd, Stage I, Kengeri Satellite Town, Bengaluru, Karnataka 560060","Stage I, Kengeri Satellite Town",12.9136063,77.4808974,ChIJAdy_eyg_rjsRzwJ1uxVQUKw,https://www.google.com/maps/place/?q=place_id:ChIJAdy_eyg_rjsRzwJ1uxVQUKw,part_351,2026-09-20 20:20:14
The Child Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Day care center",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 74115 25992,http://thechildclinic.in/,4.5,,"116/1, Devarachikkanahalli Rd, Sector 7, Vijaya Bank Layout, Bilekahalli, Bengaluru, Karnataka 560076","Sector 7, Vijaya Bank Layout, Bilekahalli",12.8951997,77.6086356,ChIJg0TghycVrjsRNogYh9WfoG0,https://www.google.com/maps/place/?q=place_id:ChIJg0TghycVrjsRNogYh9WfoG0,part_351,2026-09-20 20:20:14
Child Care Clinic - Dr Deepthi.R,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 80 2357 5912,N/A,5.0,,"1,1st floor, 15th Cross Rd, opposite J.P park swimming pool, Brindavan Nagar, Mathikere, Bengaluru, Karnataka 560054","Brindavan Nagar, Mathikere",13.037855799999999,77.55352909999999,ChIJRb77WCc9rjsR3dQZoc8zQ8A,https://www.google.com/maps/place/?q=place_id:ChIJRb77WCc9rjsR3dQZoc8zQ8A,part_351,2026-09-20 20:20:14
DISHA kids clinic - centre for vaccination and child health.,Pediatrician and Child Clinic,Pediatrician,Pediatrician,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 86187 51392,https://disha-kids-clinic.web.app/,4.9,,"No 12/2 First floor, ITI Layout Main Rd, near Deepa Complex, Kengunte, Nagarbhavi, Bengaluru, Karnataka 560056","Kengunte, Nagarbhavi",12.9674626,77.5027513,ChIJkUaubSY8rjsRckrc_fnzKLo,https://www.google.com/maps/place/?q=place_id:ChIJkUaubSY8rjsRckrc_fnzKLo,part_351,2026-09-20 20:20:14
Dr. Srihari Modhagala - Pediatrician in Bangalore,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Hospital, Hospital department",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,http://sriharimodhugala.com/,4.3,,"No 33, 357, HMT Main Rd, opp. Vishal Mega Mart, Gokula 1st Stage, Nanjappa Reddy Colony, Mathikere, Bengaluru, Karnataka 560054","Gokula 1st Stage, Nanjappa Reddy Colony, Mathikere",13.0294571,77.5608491,ChIJE40voAY9rjsRuFcKIyjO5us,https://www.google.com/maps/place/?q=place_id:ChIJE40voAY9rjsRuFcKIyjO5us,part_351,2026-09-20 20:20:14
Paediatrician,Pediatrician and Child Clinic,Child health care center,Child health care center,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,4.2,,"Vijaya polyclinic, above MORE market, Surathkal, Mangaluru, Karnataka 575014",Surathkal,12.991739599999999,74.79880059999999,ChIJb4xkkvNRozsREnn5NPkNjFU,https://www.google.com/maps/place/?q=place_id:ChIJb4xkkvNRozsREnn5NPkNjFU,part_351,2026-09-20 20:20:14
Gheeth Kids Clinic : Dr. Pradeep Kumar | Vaccines | Asthma Clinic | Ear Piercing,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child psychologist, Children's hospital, Doctor, Health consultant, Hospital, Neonatal physician, Nutritionist, Pediatric clinic, Skin care clinic",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 95006 90545,http://www.gheethkidsclinic.com/,5.0,,"Gheeth Hospital, Kozhivilai Jn, Kulappuram, Tamil Nadu 629153",764051,8.3315787,77.16910089999999,ChIJGQX98iSrBTsRU29XXyO1I8U,https://www.google.com/maps/place/?q=place_id:ChIJGQX98iSrBTsRU29XXyO1I8U,part_351,2026-09-20 20:20:14
Lakshmi Children’s clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,4.9,,"M658+F2X, Shankarmutt Road, opp. to Jupiter School, Raghavendra Colony, Madhugiri, Karnataka 572132",Raghavendra Colony,13.658701599999999,77.2156708,ChIJF4I6iYC1sTsRE4PIlIUX838,https://www.google.com/maps/place/?q=place_id:ChIJF4I6iYC1sTsRE4PIlIUX838,part_351,2026-09-20 20:20:14
