business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahu flour and oil mill,Flour Mill,Flour mill,Flour mill,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"HMV8+85Q, Bazar Para, Kondagaon, Chhattisgarh 494226",Bazar Para,19.593346999999998,81.665488,ChIJz9F2bgDPLzoRFfMHow10ZmU,https://www.google.com/maps/place/?q=place_id:ChIJz9F2bgDPLzoRFfMHow10ZmU,part_351,2026-09-20 20:19:21
Pankaj Milling Work,Flour Mill,Flour mill,Flour mill,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"3PVV+WWC, Hatibandha, Odisha 766108",764049,20.0948182,82.7447809,ChIJL5sVdgAHJToRpg-tL0yiiyU,https://www.google.com/maps/place/?q=place_id:ChIJL5sVdgAHJToRpg-tL0yiiyU,part_351,2026-09-20 20:19:21
Omm Shanti Rice And Flour Mill,Flour Mill,Rice mill,Rice mill,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"KANCHAN BISWAS, C/O, beside OM SHANTI RICE MILL, Sanabharandi, Odisha 764073",764049,19.6379189,82.2435388,ChIJ8Wf7ClhYJToRpPhLgzH0onQ,https://www.google.com/maps/place/?q=place_id:ChIJ8Wf7ClhYJToRpPhLgzH0onQ,part_351,2026-09-20 20:19:21
Sanjay Sahu mill,Flour Mill,Flour mill,Flour mill,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"V3PC+8WQ Bhima chockRoad, Raighar, Odisha 764074",764049,19.8858314,82.072358,ChIJ1zNgaLCPLzoR9TlvOCJHSm4,https://www.google.com/maps/place/?q=place_id:ChIJ1zNgaLCPLzoR9TlvOCJHSm4,part_351,2026-09-20 20:19:21
Shree Kshetra Poha Mill Kaudola,Flour Mill,Flour mill,Flour mill,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97760 77308,N/A,3.7,,"Kaudola, Odisha 766019",764049,19.6284124,82.6663509,ChIJhdVCbhQ6JToRqv0lOV0wAxs,https://www.google.com/maps/place/?q=place_id:ChIJhdVCbhQ6JToRqv0lOV0wAxs,part_351,2026-09-20 20:19:21
Sahu Flour Mill,Flour Mill,Flour mill,Flour mill,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.0,,"Pradeshi Pada, PWD Colony, Naktiguda, Bhawanipatna, Odisha 766001","PWD Colony, Naktiguda",19.906062499999997,83.15656249999999,ChIJ_Z5bWR3pJDoRvhoF6i0st5s,https://www.google.com/maps/place/?q=place_id:ChIJ_Z5bWR3pJDoRvhoF6i0st5s,part_351,2026-09-20 20:19:21
Maa Danteshwari Aata Mill,Flour Mill,Flour mill,Flour mill,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 83499 60868,N/A,,,"Infront of CRG Bank, Hospital ward, Kondagaon, Chhattisgarh 494226",764049,19.5897701,81.66137789999999,ChIJgVMX_OPPLzoR_23nv58dHpU,https://www.google.com/maps/place/?q=place_id:ChIJgVMX_OPPLzoR_23nv58dHpU,part_351,2026-09-20 20:19:21
B K Food Products Pvt Ltd,Flour Mill,Rice mill,Rice mill,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.5,,"557X+PJ, Kesinga, Odisha 766012",764049,20.164372,83.19907599999999,ChIJ6RxzXwD1JDoRn8Gr2NKDCT0,https://www.google.com/maps/place/?q=place_id:ChIJ6RxzXwD1JDoRn8Gr2NKDCT0,part_351,2026-09-20 20:19:21
Pitamber Flour Mills Private Limited,Flour Mill,Flour mill,Flour mill,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 33 2661 7753,http://www.pitamberflourmills.com/,4.1,,"H58G+2GP, Poly Park, Dhulagori, Howrah, West Bengal 711331","Poly Park, Dhulagori",22.5650908,88.17632449999999,ChIJOcQhWdJ_AjoR6iyQrG3fa1o,https://www.google.com/maps/place/?q=place_id:ChIJOcQhWdJ_AjoR6iyQrG3fa1o,part_351,2026-09-20 20:19:21
Maa jhadamali mill,Flour Mill,Flour mill,Flour mill,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.0,,"2VHJ+WVW, Balanga, Odisha 752105",764049,20.0302184,85.88255269999999,ChIJJW53y3i9GToR693EmaXnI_Y,https://www.google.com/maps/place/?q=place_id:ChIJJW53y3i9GToR693EmaXnI_Y,part_351,2026-09-20 20:19:21
