business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagadamba Marble And Sanitary,Tile and Marble Showroom,Tile store,Tile store,764076,Odisha Circle,Berhampur Region,Koraput Division,"Jharigam S.O, Badatemra B.O, Banuaguda B.O",+91 63704 46592,N/A,5.0,,"1920, Rasagar, Ramsagar, Patnagarh, Odisha 767025",Rasagar,20.7084325,83.1247096,ChIJSRVCAns7JDoRDCACA3tukf0,https://www.google.com/maps/place/?q=place_id:ChIJSRVCAns7JDoRDCACA3tukf0,part_351,2026-09-20 20:31:28
SHREE KRISHNA TILES (Tiles & Sanitary Showroom),Tile and Marble Showroom,Tile store,Tile store,764076,Odisha Circle,Berhampur Region,Koraput Division,"Jharigam S.O, Badatemra B.O, Banuaguda B.O",N/A,N/A,4.9,,"HATPADA PARA, Balangir, Odisha 767001",HATPADA PARA,20.711102999999998,83.4876331,ChIJg55iEj4PJDoR3l6Ikn-bErY,https://www.google.com/maps/place/?q=place_id:ChIJg55iEj4PJDoR3l6Ikn-bErY,part_351,2026-09-20 20:31:28
JAIKISHAN JASPAL ENTERPRISES,Tile and Marble Showroom,Tile store,"Tile store, Paint store, Plywood supplier",764076,Odisha Circle,Berhampur Region,Koraput Division,"Jharigam S.O, Badatemra B.O, Banuaguda B.O",+91 99387 38535,N/A,4.9,,"Infront of bear parlour, kantabanji road, Belpara, Odisha 767026",764076,20.5868705,82.9634478,ChIJ_zQM0hg1JDoRwrbFZ_Xz0Cs,https://www.google.com/maps/place/?q=place_id:ChIJ_zQM0hg1JDoRwrbFZ_Xz0Cs,part_351,2026-09-20 20:31:28
AMBIKA TILES,Tile and Marble Showroom,Tile store,"Tile store, Cement Supplier, Ceramics wholesaler, Granite supplier, Home goods store, Iron & Steel Store, Marble supplier, Pipe supplier",764076,Odisha Circle,Berhampur Region,Koraput Division,"Jharigam S.O, Badatemra B.O, Banuaguda B.O",+91 99387 70411,N/A,4.8,,"Nishi gudi, Tusura Rd, Jarasingha, Sargada, Odisha 767067",764076,20.525407899999998,83.4504327,ChIJzwl_UERyJDoRTaCrJhbxQkU,https://www.google.com/maps/place/?q=place_id:ChIJzwl_UERyJDoRTaCrJhbxQkU,part_351,2026-09-20 20:31:28
AKG TILES,Tile and Marble Showroom,Tile store,Tile store,764076,Odisha Circle,Berhampur Region,Koraput Division,"Jharigam S.O, Badatemra B.O, Banuaguda B.O",N/A,N/A,4.4,,"SH 42, Rampur, Chitadunguri, Patnagarh, Odisha 767041",Rampur,20.706774,83.15242289999999,ChIJd52ScZA7JDoRRIXyCtqWAuQ,https://www.google.com/maps/place/?q=place_id:ChIJd52ScZA7JDoRRIXyCtqWAuQ,part_351,2026-09-20 20:31:28
SHRI BALAJI TILES,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Home goods store",764076,Odisha Circle,Berhampur Region,Koraput Division,"Jharigam S.O, Badatemra B.O, Banuaguda B.O",+91 90078 07287,N/A,4.3,,"Khadalpada, Balangir, Odisha 767001",764076,20.704388599999998,83.4950521,ChIJpX4OwbkOJDoRR0zhoclrW40,https://www.google.com/maps/place/?q=place_id:ChIJpX4OwbkOJDoRR0zhoclrW40,part_351,2026-09-20 20:31:28
Rudra Traders,Tile and Marble Showroom,Tile store,Tile store,764076,Odisha Circle,Berhampur Region,Koraput Division,"Jharigam S.O, Badatemra B.O, Banuaguda B.O",+91 94373 29872,N/A,3.9,,"-767039, Main Road, Kantabanji, Odisha 767039",764076,20.4670374,82.9198895,ChIJewt_d6ZMJDoRMz28ChoztOU,https://www.google.com/maps/place/?q=place_id:ChIJewt_d6ZMJDoRMz28ChoztOU,part_351,2026-09-20 20:31:28
M/S KESHAREE ENTERPRISES Sanitary & Tiles,Tile and Marble Showroom,Tile store,Tile store,764076,Odisha Circle,Berhampur Region,Koraput Division,"Jharigam S.O, Badatemra B.O, Banuaguda B.O",+91 94382 75747,N/A,4.1,,"Infront of samsung care,gandhinagar pada, Odisha 767001",Gandhi Nagar Para,20.712313299999998,83.492745,ChIJGU4z2b4OJDoRsf3AsSYu6jw,https://www.google.com/maps/place/?q=place_id:ChIJGU4z2b4OJDoRsf3AsSYu6jw,part_351,2026-09-20 20:31:28
Laxmi Tiles & Sanitaries,Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Granite supplier, Plywood supplier",764076,Odisha Circle,Berhampur Region,Koraput Division,"Jharigam S.O, Badatemra B.O, Banuaguda B.O",+91 72052 58003,N/A,4.4,,"1st floor, Road Club Para, near Peter England Samleswari Mandir, Balangir, Odisha 767001",764076,20.7050785,83.4915918,ChIJcUkhMLkOJDoR063p_UzsgFo,https://www.google.com/maps/place/?q=place_id:ChIJcUkhMLkOJDoR063p_UzsgFo,part_351,2026-09-20 20:31:30
Kiran Sanitary & Machinery,Tile and Marble Showroom,Building materials store,Building materials store,764076,Odisha Circle,Berhampur Region,Koraput Division,"Jharigam S.O, Badatemra B.O, Banuaguda B.O",+91 94370 93206,N/A,4.2,91.0,"PG52+729, Near Railway Crossing, National Highway 224, Balangir, Odisha 767001",764076,20.7081704,83.5001058,ChIJYajDOrYOJDoR9B11GbiK-Sc,https://www.google.com/maps/place/?q=place_id:ChIJYajDOrYOJDoR9B11GbiK-Sc,part_351,2026-09-20 20:31:31
