business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Picky's pet Zone,Pet Food and Pet Supplies,Pet store,"Pet store, Store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 96687 69003,N/A,3.6,,"Main Rd, near RAM Mandir, Nabarangpur, Odisha 764059",764049,19.220439199999998,82.54694479999999,ChIJs2phvrO5OjoRB36E0XxoicY,https://www.google.com/maps/place/?q=place_id:ChIJs2phvrO5OjoRB36E0XxoicY,part_351,2026-09-20 20:19:22
PET WORLD,Pet Food and Pet Supplies,Pet store,Pet store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94379 53900,https://youtube.com/@ourpets3900?si=edZ81GMkHiQiaWc2,4.9,,"Santoshi nagar, in front of Santoshi mata tampul, Kusumaguda, Umerkote, Odisha 764073",Kusumaguda,19.6630009,82.20618669999999,ChIJVyIwQYP3LzoRYMlLWZLtMnw,https://www.google.com/maps/place/?q=place_id:ChIJVyIwQYP3LzoRYMlLWZLtMnw,part_351,2026-09-20 20:19:22
Pet Passion,Pet Food and Pet Supplies,Pet supply store,Pet supply store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.5,,"Hill Town, Sai Marg, Hilltown, Bhawanipatna, Gosanimunda, Odisha 766001",Hilltown,19.8865818,83.1607901,ChIJnz_KG1fpJDoRemQxfjDHqp0,https://www.google.com/maps/place/?q=place_id:ChIJnz_KG1fpJDoRemQxfjDHqp0,part_351,2026-09-20 20:19:22
PET CITY,Pet Food and Pet Supplies,Pet supply store,Pet supply store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94374 27855,N/A,4.5,,"Ghoda ghat choke, in front of fish market, beside Municipal corporation, Chanchara Para, Bhawanipatna, Odisha 766001",Chanchara Para,19.9040625,83.1643125,ChIJT2leS1rpJDoRreHpoQJ11Fc,https://www.google.com/maps/place/?q=place_id:ChIJT2leS1rpJDoRreHpoQJ11Fc,part_351,2026-09-20 20:19:22
Bablu cattle feed store,Pet Food and Pet Supplies,Animal feed store,Animal feed store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.5,,"Adhikariguda, Pujaribharandi, Odisha 764073",764049,19.663895,82.1726613,ChIJBXVQLAD3LzoRk-F_UFzLy0s,https://www.google.com/maps/place/?q=place_id:ChIJBXVQLAD3LzoRk-F_UFzLy0s,part_351,2026-09-20 20:19:22
SRIYA THE PET EMPORIUM,Pet Food and Pet Supplies,Pet store,Pet store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 95834 79005,N/A,5.0,,"Shop No 18, First Floor, Keshari Market Complex, near New Patra Medical Store, Irrigation Colony, Chowk, Bhawanipatna, Odisha 766001","Irrigation Colony, Chowk",19.916076099999998,83.1728299,ChIJDaVqbwDtJDoRY7lfJoi56II,https://www.google.com/maps/place/?q=place_id:ChIJDaVqbwDtJDoRY7lfJoi56II,part_351,2026-09-20 20:19:22
Shark Tank Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 82496 04227,N/A,4.8,,"Infront of C, N.I. Church , Mission, Sagundungari, Odisha 766107",764049,20.308875099999998,82.7436992,ChIJT3VnRNavJToREPdbKPtPS94,https://www.google.com/maps/place/?q=place_id:ChIJT3VnRNavJToREPdbKPtPS94,part_351,2026-09-20 20:19:22
ROYAL PET WORLD,Pet Food and Pet Supplies,Pet store,Pet store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94387 82774,N/A,4.6,,"near indoor hall, Mandar Bagicha Para, Bhawanipatna, Odisha 766001",Mandar Bagicha Para,19.907526999999998,83.17689999999999,ChIJ1wJzC43pJDoRRwDO6CDAOZg,https://www.google.com/maps/place/?q=place_id:ChIJ1wJzC43pJDoRRwDO6CDAOZg,part_351,2026-09-20 20:19:22
M.S FEEDS,Pet Food and Pet Supplies,Animal feed store,Animal feed store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 63706 38298,N/A,4.9,,"NEAR, MISSION. PARADESHWAR TEMPLE ROAD, Dharmagarh, Odisha 766015",764049,19.8601368,82.7848989,ChIJSXV3ccoZJToRXuStwCSGETo,https://www.google.com/maps/place/?q=place_id:ChIJSXV3ccoZJToRXuStwCSGETo,part_351,2026-09-20 20:19:22
Petzone junagarh,Pet Food and Pet Supplies,Pet store,Pet store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 79786 66392,N/A,4.6,,"Junagarh Town Rd, Junagarh, Odisha 766014",764049,19.8606469,82.94153179999999,ChIJX_6HOvnhJDoRwhQ9TSyxtJg,https://www.google.com/maps/place/?q=place_id:ChIJX_6HOvnhJDoRwhQ9TSyxtJg,part_351,2026-09-20 20:19:22
