business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaipur Legal Solution,Financial and Legal Services,Law firm,"Law firm, Criminal justice attorney, Divorce lawyer, Family law attorney, Lawyer, Legal services",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 85628 00292,https://jaipurlegalsolution.com/,5.0,47,"96, Agra Rd, New Khandelwal Nagar, Prem Nagar, Jaipur, Rajasthan 302031","New Khandelwal Nagar, Prem Nagar",26.888002399999998,75.88367819999999,ChIJH1RXROC3bTkRLcNFi8jlI_g,https://www.google.com/maps/place/?q=place_id:ChIJH1RXROC3bTkRLcNFi8jlI_g,part_351,2026-09-20 20:26:17
Vidhikarya Legal Services LLP,Financial and Legal Services,Legal services,"Legal services, Bankruptcy attorney, Civil law attorney, Employment attorney, Mediation service, Real estate attorney",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 76040 47601,https://www.vidhikarya.com/,4.6,605,"FL-4, Esplanade Mansion, 14, Government Place Rd, Chowringhee North, East, Kolkata, West Bengal 700069","Chowringhee North, East",22.5665011,88.34878789999999,ChIJqTJGNzx1AjoRGEtD1jffMS8,https://www.google.com/maps/place/?q=place_id:ChIJqTJGNzx1AjoRGEtD1jffMS8,part_351,2026-09-20 20:26:17
Rab & Rab Associates LLP,Financial and Legal Services,Law firm,"Law firm, Lawyer",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,http://www.rabs.in/,4.6,50,"68, First Floor, Doon Vihar, Lane No.1 Rajpur, Road, Jakhan, Dehradun, Uttarakhand 248003","Doon Vihar, Jakhan",30.3637396,78.0654689,ChIJLTDrq8zXCDkR016nE6befhc,https://www.google.com/maps/place/?q=place_id:ChIJLTDrq8zXCDkR016nE6befhc,part_351,2026-09-20 20:26:17
Agarwal Legal Services,Financial and Legal Services,Law firm,"Law firm, Legal services",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 94776 87080,N/A,4.6,19,"SP-Shukhobrishti Sparsh, M88/1304, Action Area III, Newtown, West Bengal 700135","Action Area III, Newtown",22.5707627,88.51022929999999,ChIJ______wKAjoRoG3Pu0lLBQg,https://www.google.com/maps/place/?q=place_id:ChIJ______wKAjoRoG3Pu0lLBQg,part_351,2026-09-20 20:26:17
Ackno Legal Firm,Financial and Legal Services,Law firm,Law firm,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 63985 05414,http://www.acknolegal.com/,5.0,26,"78A, Panditwari, Dehradun, Uttarakhand 248007",Panditwari,30.3279334,77.98922189999999,ChIJYX-55MArCTkRjWiLlem3z-w,https://www.google.com/maps/place/?q=place_id:ChIJYX-55MArCTkRjWiLlem3z-w,part_351,2026-09-20 20:26:17
Priyanka Sud & Associates,Financial and Legal Services,Lawyer,Lawyer,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 62805 04058,https://www.priyankasud.com/,4.8,67,"Office No 428, Tricity Plaza, adjoining Sector 20, Peer Muchalla, Zirakpur, Panchkula, Punjab 160104",Peer Muchalla,30.6603946,76.86048869999999,ChIJL9rFqvKUDzkRl-1P9ejYHws,https://www.google.com/maps/place/?q=place_id:ChIJL9rFqvKUDzkRl-1P9ejYHws,part_351,2026-09-20 20:26:17
Advocate Kunal Sharma,Financial and Legal Services,Law firm,"Law firm, Bankruptcy attorney, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Lawyer, Legal services, Real estate attorney",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 77375 01808,http://www.advocatekunaljaipur.com/,4.8,461,"Plot No - 114, Iskcon Temple Rd, behind Of Ganesh Paradise, Ganesh Nagar, Radha kunj, Mansarovar, Jaipur, Rajasthan 302020","Ganesh Nagar, Radha kunj, Mansarovar",26.8331281,75.7552664,ChIJe90sD1W1bTkRQr-oudKA_SI,https://www.google.com/maps/place/?q=place_id:ChIJe90sD1W1bTkRQr-oudKA_SI,part_351,2026-09-20 20:26:17
SRA Law Associates,Financial and Legal Services,Law firm,Law firm,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 96205 90760,N/A,4.9,71,"Halsurpete, Nagarathpete, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.9669978,77.586338,ChIJa8KFYHUWrjsRTqoGloMLdVY,https://www.google.com/maps/place/?q=place_id:ChIJa8KFYHUWrjsRTqoGloMLdVY,part_351,2026-09-20 20:26:17
Capstone Legal,Financial and Legal Services,Law firm,"Law firm, Lawyer, Legal services",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 82395 33888,http://www.capstonelegal.in/,4.6,30,"2nd Floor, 53/203, Raghuvar Marg, Ward 27, Mansarovar Sector 5, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Mansarovar Sector 5, Mansarovar",26.8628152,75.76494009999999,ChIJ9_vIQ6m1bTkRYKZiuDhOkZ0,https://www.google.com/maps/place/?q=place_id:ChIJ9_vIQ6m1bTkRYKZiuDhOkZ0,part_351,2026-09-20 20:26:17
Rao Associates Lawyers/Advocates,Financial and Legal Services,Law firm,"Law firm, Criminal justice attorney, Divorce lawyer, Elder law attorney, Employment attorney, Family law attorney, Lawyer, Property administration service, Real estate attorney",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 94480 75324,N/A,4.3,41,"Padma Nilaya, 319/1, 4th Main Rd, Sadashiva Nagar, Armane Nagar, Bengaluru, Karnataka 560080","Sadashiva Nagar, Armane Nagar",13.006687099999999,77.5802028,ChIJVWrthzYWrjsRxO_BbYXPOpc,https://www.google.com/maps/place/?q=place_id:ChIJVWrthzYWrjsRxO_BbYXPOpc,part_351,2026-09-20 20:26:17
