business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Venkat Engg Works,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99377 73112,N/A,5.0,,"Block Pada, Jaipatna, Odisha 766018",Block Pada,19.4844892,82.8073616,ChIJF7OqkWUsJToRxGPqoN27ccY,https://www.google.com/maps/place/?q=place_id:ChIJF7OqkWUsJToRxGPqoN27ccY,part_351,2026-09-20 20:19:57
hardware,Industrial Equipment Suppliers,Pump supplier,Pump supplier,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"Ladugaon, Odisha 766019",764049,19.607311799999998,82.7117829,ChIJf0KceIcxJToRENWCsX6qxgw,https://www.google.com/maps/place/?q=place_id:ChIJf0KceIcxJToRENWCsX6qxgw,part_351,2026-09-20 20:19:57
DURGAWELDING NUAGUDA,Industrial Equipment Suppliers,Welding supply store,Welding supply store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"HPCF+M47, Pandaripakhan, Odisha 766019",764049,19.571671,82.7228102,ChIJL8-bcwAxJToRmR084XftgeA,https://www.google.com/maps/place/?q=place_id:ChIJL8-bcwAxJToRmR084XftgeA,part_351,2026-09-20 20:19:57
Maa Radhama Engineering & Fabrication Works,Industrial Equipment Suppliers,Welding supply store,Welding supply store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 84650 80402,N/A,,,"Govt. Medical road, Odisha 764063",764049,19.2294348,82.5627256,ChIJzRHBPgfJOjoRyaznX92JPrI,https://www.google.com/maps/place/?q=place_id:ChIJzRHBPgfJOjoRyaznX92JPrI,part_351,2026-09-20 20:19:57
LUCKY MACHINERY,Industrial Equipment Suppliers,Corporate office,"Corporate office, Food machinery supplier, Solar energy system service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 95566 59611,N/A,5.0,3.0,"Raighar, Odisha 764074",764049,19.881351199999997,82.0810863,ChIJi_JwL2OOLzoRcevMgkFAsbw,https://www.google.com/maps/place/?q=place_id:ChIJi_JwL2OOLzoRcevMgkFAsbw,part_351,2026-09-20 20:19:58
MMR Tools Pvt Ltd.,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,https://mmrtools.com/,5.0,5.0,"Shop No. 08, Manju Mobile, Bazaar Para, Chicpawand, Kondagaon, Bhagdeva, Chhattisgarh 494226",Chicpawand,19.610501499999998,81.7868867,ChIJxTeRTjjDLzoRah0avrnWc_8,https://www.google.com/maps/place/?q=place_id:ChIJxTeRTjjDLzoRah0avrnWc_8,part_351,2026-09-20 20:19:58
Raza Crane,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 82491 62040,N/A,5.0,5.0,"Kanakpur, Bhawanipatna, Parmanandapur, Odisha 766002",Kanakpur,19.9243785,83.1753272,ChIJeYZ8KWTtJDoRrqeQHRIJn2k,https://www.google.com/maps/place/?q=place_id:ChIJeYZ8KWTtJDoRrqeQHRIJn2k,part_351,2026-09-20 20:19:58
AMBHAN MACHINERY PVT LTD,Industrial Equipment Suppliers,Machining manufacturer,Machining manufacturer,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 90406 36976,N/A,5.0,2.0,"At, po, sadar, Kamthana, Bhawanipatna, Odisha 766002",sadar,19.9672543,83.1360371,ChIJh-A0XWLvJDoRkENvhw5MvnI,https://www.google.com/maps/place/?q=place_id:ChIJh-A0XWLvJDoRkENvhw5MvnI,part_351,2026-09-20 20:19:58
SHRI RAGHUNATH TRADES,Industrial Equipment Suppliers,Sewing machine store,"Sewing machine store, Electrical products wholesaler, Needlework shop, Notions store, Sewing machine repair service, Thread Supplier, Threads & Yarns Wholesaler",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94385 90803,N/A,4.8,12.0,"Gulipatna, Umerkote, Odisha 764073",Gulipatna,19.6645284,82.2090018,ChIJxVZB1hj2LzoReZQdfLaHhA8,https://www.google.com/maps/place/?q=place_id:ChIJxVZB1hj2LzoReZQdfLaHhA8,part_351,2026-09-20 20:19:58
Swarna Agro Enterprises,Industrial Equipment Suppliers,Irrigation equipment supplier,Irrigation equipment supplier,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 81443 34140,N/A,4.3,11.0,"R4Q5+XWV, SH 40, Kumli, Odisha 764074",764049,19.8400502,82.1097022,ChIJT-kmKmmMLzoRrYzWv5w60HQ,https://www.google.com/maps/place/?q=place_id:ChIJT-kmKmmMLzoRrYzWv5w60HQ,part_351,2026-09-20 20:19:58
