business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJ ENTERPRISE,Paint and Putty Dealer,Paint store,Paint store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 82502 14852,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-raj-enterprises-paint-shop-malancha-main-road-kharagpur-119077/Home,4.7,35.0,"Malancha Main Rd, opposite Central Bank Of India, Kharagpur, West Bengal 721301",764062,22.344970999999997,87.3023025,ChIJ2b3xwodFHToRXhTFJTW4Wwk,https://www.google.com/maps/place/?q=place_id:ChIJ2b3xwodFHToRXhTFJTW4Wwk,part_351,2026-09-20 20:25:58
PaintWala - Paint Shop | Paint Dealer,Paint and Putty Dealer,Paint store,Paint store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 92531 37750,N/A,5.0,12.0,"DSS-102, Centre, Gmada Aerocity, Sahibzada Ajit Singh Nagar, Punjab 140306",Gmada Aerocity,30.6368579,76.7584074,ChIJ74akvnzrDzkRWuBRBMsFsI8,https://www.google.com/maps/place/?q=place_id:ChIJ74akvnzrDzkRWuBRBMsFsI8,part_351,2026-09-20 20:25:58
Ashish hardware and electronics,Paint and Putty Dealer,Paint store,Paint store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,5.0,2.0,"Majra, Rajasthan 301703",764062,28.047914199999997,76.35684909999999,ChIJdbh43HCsEjkRraU5LVZ4E_E,https://www.google.com/maps/place/?q=place_id:ChIJdbh43HCsEjkRraU5LVZ4E_E,part_351,2026-09-20 20:25:58
Kolor N Style,Paint and Putty Dealer,Paint store,Paint store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 70018 65960,N/A,4.8,43.0,"Kharida Market, Malancha Main Rd, opposite Regent Station, Kharagpur, West Bengal 721301",764062,22.3448285,87.30005729999999,ChIJVx2PT6tDHToRaXqeWvfhBdY,https://www.google.com/maps/place/?q=place_id:ChIJVx2PT6tDHToRaXqeWvfhBdY,part_351,2026-09-20 20:25:58
New Vaishali Paints Agency,Paint and Putty Dealer,Paint store,Paint store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 98313 77725,https://www.facebook.com/New-Vaishali-Paints-Agency-715983255172335/,4.7,83.0,"26A,North Range,, MRC Road,, Near 7 Point Crossing,, Park Circus, Kolkata, West Bengal 700017",Beniapukur,22.5446654,88.3653022,ChIJUxVl6gR3AjoR0ZEamUaea1U,https://www.google.com/maps/place/?q=place_id:ChIJUxVl6gR3AjoR0ZEamUaea1U,part_351,2026-09-20 20:25:58
SIDDIQUI PAINT STORE,Paint and Putty Dealer,Paint store,"Paint store, Painter, Waterproofing service",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 97590 07551,N/A,4.5,26.0,"Infront of Murtaza Inter College, Gandhi Samadhi Road, Uttar Pradesh 244901","Mohsin -E- Azam Colony, Shaadi Nagar",28.798086599999998,79.0141052,ChIJh1CgtzWNCjkR9H4XJ_pa1_8,https://www.google.com/maps/place/?q=place_id:ChIJh1CgtzWNCjkR9H4XJ_pa1_8,part_351,2026-09-20 20:25:58
V K Colour Home,Paint and Putty Dealer,Paint store,Paint store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,4.8,20.0,"जुन्या कोर्टा समोर, पटेल लाकडी मील च्या बाजूस, बस स्टॅन्ड रोड, Vidyanagar, Parli Vaijnath, Maharashtra 431515",Vidyanagar,18.851468399999998,76.5255152,ChIJ0aerXAD3zzsR8DqvpakZVzw,https://www.google.com/maps/place/?q=place_id:ChIJ0aerXAD3zzsR8DqvpakZVzw,part_351,2026-09-20 20:25:58
Hindusthan Paint Supply Co.,Paint and Putty Dealer,Paint store,"Paint store, Wallpaper store",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 98310 91520,N/A,4.2,30.0,"190, AJC Bose Rd, Park Circus, Park Street area, Kolkata, West Bengal 700017","Park Circus, Park Street area",22.5458829,88.3615937,ChIJz4AvF2h3AjoRUBRVsc3NWlA,https://www.google.com/maps/place/?q=place_id:ChIJz4AvF2h3AjoRUBRVsc3NWlA,part_351,2026-09-20 20:25:58
Royal Paint And Sanitary Store,Paint and Putty Dealer,Hardware store,Hardware store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 96271 49055,N/A,4.0,4.0,"Man Market Swar, Bilaspur - Suar Rd, opp. B S N L Exchanges, Uttar Pradesh 244924",764062,29.0288988,79.0605613,ChIJ7XhfUfBhCjkR3AMxkaR-FeA,https://www.google.com/maps/place/?q=place_id:ChIJ7XhfUfBhCjkR3AMxkaR-FeA,part_351,2026-09-20 20:25:58
KJ PRODUCT PAINT PVT LTD,Paint and Putty Dealer,Manufacturer,"Manufacturer, Store",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 73893 12887,N/A,5.0,3.0,"Shivaji Nagar, Tilriya, Katni, Madhya Pradesh 483501","Shivaji Nagar, Tilriya",23.8473848,80.38037829999999,ChIJ7-i5cmLfgzkRGTr01W5CNIQ,https://www.google.com/maps/place/?q=place_id:ChIJ7-i5cmLfgzkRGTr01W5CNIQ,part_351,2026-09-20 20:25:58
