business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Haldar General Store,General Store,General store,General store,764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",+91 78470 48570,N/A,,,"Malavaram Near NH 326, MPV 78, Malkangiri, Odisha 764087",764087,17.871794299999998,81.5037358,ChIJIWf9CwArMToRbRyjXxSN7I8,https://www.google.com/maps/place/?q=place_id:ChIJIWf9CwArMToRbRyjXxSN7I8,part_351,2026-09-20 20:35:24
Raju Sk General Store,General Store,General store,General store,764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",N/A,N/A,4.0,4.0,"Mr Raju sk, MPV-47, Phulkonkonda, Odisha 764087",764087,17.9615542,81.6023937,ChIJzfqWKwDXMDoRFg-dlsSexGs,https://www.google.com/maps/place/?q=place_id:ChIJzfqWKwDXMDoRFg-dlsSexGs,part_351,2026-09-20 20:35:24
Patro general store and travellers,General Store,Shopping mall,Shopping mall,764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",N/A,N/A,5.0,2.0,"NH 326, Motu, Odisha 764087",764087,17.8326383,81.400562,ChIJ9WyqUADTNjoRVr06QrGE2Tc,https://www.google.com/maps/place/?q=place_id:ChIJ9WyqUADTNjoRVr06QrGE2Tc,part_351,2026-09-20 20:35:24
Sarkar General Store,General Store,General store,General store,764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",+91 78488 60745,N/A,,,"Mpv 41, Main Road, Kalimela, Pendikonda, Odisha 764047",764087,17.983874099999998,81.6789431,ChIJ4SBecVvRMDoRJ5O49wFP0dY,https://www.google.com/maps/place/?q=place_id:ChIJ4SBecVvRMDoRJ5O49wFP0dY,part_351,2026-09-20 20:35:24
Das Pan Shop,General Store,General store,General store,764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",N/A,N/A,2.0,1.0,"Mpv 81, DAS NH326, Malkangiri, Koikonda, Odisha 764087",764087,17.924326999999998,81.56288889999999,ChIJW4Z8LwHVMDoRZrKoZ3v7f-s,https://www.google.com/maps/place/?q=place_id:ChIJW4Z8LwHVMDoRZrKoZ3v7f-s,part_351,2026-09-20 20:35:24
Aditya General Store,General Store,General store,General store,764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",+91 79788 84137,N/A,5.0,37.0,"Surada, Odisha 761108",764087,19.759568599999998,84.4307919,ChIJJyosH6XbIjoRctJHqs2fFj0,https://www.google.com/maps/place/?q=place_id:ChIJJyosH6XbIjoRctJHqs2fFj0,part_351,2026-09-20 20:35:25
Sri Maa Phulkeshini Variety Store,General Store,General store,General store,764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",+91 72058 00979,N/A,4.8,24.0,"JM64+F8V, Asika, Odisha 761110",764087,19.611238999999998,84.65578839999999,ChIJdVw63Ky3IjoRU-2HPiyEfkM,https://www.google.com/maps/place/?q=place_id:ChIJdVw63Ky3IjoRU-2HPiyEfkM,part_351,2026-09-20 20:35:25
BALEYA STORE,General Store,General store,General store,764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",+91 97773 79129,N/A,4.6,28.0,"Pitala, Berhampur, Odisha 761103",764087,19.5346564,84.72663829999999,ChIJlRwMTQGzIjoR7CiIKxG21ZM,https://www.google.com/maps/place/?q=place_id:ChIJlRwMTQGzIjoR7CiIKxG21ZM,part_351,2026-09-20 20:35:25
Mahapatra A1 Grocery Shop,General Store,General store,General store,764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",+91 89174 50758,N/A,4.8,4.0,"AT/PO-KURAL PS, Pandit Sahi, DIST, Odagaon, Odisha 752090",764087,20.0150935,84.9195261,ChIJeyhAu-qdIjoR37mx7-UxwXA,https://www.google.com/maps/place/?q=place_id:ChIJeyhAu-qdIjoR37mx7-UxwXA,part_351,2026-09-20 20:35:25
Alekha Store,General Store,General store,General store,764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",+91 97761 21865,N/A,4.1,36.0,"6QWG+MXJ, near BSNL Phone Exchange, Aiginia, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Aiginia, Shreekhetra Vihar, Khandagiri",20.246719499999998,85.7774057,ChIJmYS-McWnGToRJhu4lg5IMu4,https://www.google.com/maps/place/?q=place_id:ChIJmYS-McWnGToRJhu4lg5IMu4,part_351,2026-09-20 20:35:25
Nabin Kirana Store,General Store,General store,General store,764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",N/A,N/A,4.6,19.0,"Near jagannath temple, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.6956334,83.482445,ChIJaSccBfoPJDoRccdpb9wF5JY,https://www.google.com/maps/place/?q=place_id:ChIJaSccBfoPJDoRccdpb9wF5JY,part_351,2026-09-20 20:35:25
