business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Pratibha Auto - Multi Brand Service, Parts & Repairs",Car Repair Workshop and Garage,Auto parts store,"Auto parts store, Motor scooter repair shop",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 90784 37143,N/A,3.9,18.0,"Khata No 204, Plot No 5/1239, Main Road, nearby National Highway 26, Jeypore, Ambaguda, Odisha 764055",Jeypore,18.9488696,82.5581619,ChIJWU8M7J2VOjoRiOQP1LSsTys,https://www.google.com/maps/place/?q=place_id:ChIJWU8M7J2VOjoRiOQP1LSsTys,part_351,2026-09-20 20:21:41
Alakha Mahima Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 96680 17112,N/A,,,"In Frog Of Hi School, Meria Margo, Borigumma, Odisha 764056",764055,19.051706499999998,82.5486257,ChIJTxQ1WOy_OjoRw1hXqx1eNkc,https://www.google.com/maps/place/?q=place_id:ChIJTxQ1WOy_OjoRw1hXqx1eNkc,part_351,2026-09-20 20:21:41
RAHUL BIKE GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 81440 61893,N/A,,,"XH25+H7W, Ambaguda, Kumuliput, Odisha 764055",764055,18.951489499999997,82.55820539999999,ChIJD54zRKyUOjoRqGgI5VOKIvI,https://www.google.com/maps/place/?q=place_id:ChIJD54zRKyUOjoRqGgI5VOKIvI,part_351,2026-09-20 20:21:41
KRISHNA GARAGE,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 91786 10150,N/A,,,"Bisingpur road Puruna, Meria Margo, Borigumma, Odisha 764056",764055,19.0499585,82.5585807,ChIJcRhyffe_OjoRm7oVqlN9yX4,https://www.google.com/maps/place/?q=place_id:ChIJcRhyffe_OjoRm7oVqlN9yX4,part_351,2026-09-20 20:21:41
BHABANI GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.4,9.0,"Jeypore, Odisha 764003",764055,18.8276629,82.5527051,ChIJ2Qd9XEiNOjoRDdxzVRiIyLw,https://www.google.com/maps/place/?q=place_id:ChIJ2Qd9XEiNOjoRDdxzVRiIyLw,part_351,2026-09-20 20:21:42
Topline Automotive Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 98460 67618,N/A,4.9,9.0,"28H2+CMH, Manimala Rd, Ponekkara, Edappally, Kochi, Ernakulam, Keralam 682024","Ponekkara, Edappally",10.0285815,76.3017715,ChIJKxO6XgANCDsRSnljYBGBexA,https://www.google.com/maps/place/?q=place_id:ChIJKxO6XgANCDsRSnljYBGBexA,part_351,2026-09-20 20:21:42
Smart Garage Sri Siva Kameswari Automobiles,Car Repair Workshop and Garage,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop, Bike wash, Motor scooter repair shop, Repair service",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 99380 95150,https://www.mysmartgarage.in/,5.0,15.0,"2HX2+RR6, Narasimha Nagar, Borigumma, Odisha 764056",Narasimha Nagar,19.0495374,82.5520617,ChIJl3wROjO_OjoRlBSDB72snXA,https://www.google.com/maps/place/?q=place_id:ChIJl3wROjO_OjoRlBSDB72snXA,part_351,2026-09-20 20:21:42
Garage Automobile Genius,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,5.0,1.0,"P9FC+CCP, Jharigaon, Odisha 764076",764055,19.723598499999998,82.3710724,ChIJ6eRqbQBdJToRIl-OJ4w29yE,https://www.google.com/maps/place/?q=place_id:ChIJ6eRqbQBdJToRIl-OJ4w29yE,part_351,2026-09-20 20:21:42
Azad Car Repair workshop,Car Repair Workshop and Garage,RV repair shop,"RV repair shop, Auto broker, Car wash, Mechanic",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 96806 54099,https://azadcarrepair.in.net/,4.9,620.0,"Shop No 2, Mirza Ismail Rd, near natha arts, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Pink City,26.917753899999997,75.80515319999999,ChIJ010D1om1bTkR31KFahIqQyQ,https://www.google.com/maps/place/?q=place_id:ChIJ010D1om1bTkR31KFahIqQyQ,part_351,2026-09-20 20:21:42
Jay budha dev Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.0,1.0,"5J3J+R5H, Karangamal, Babebir, Odisha 766118",764055,20.1545646,82.6304964,ChIJ6_KNyTgLJToRke3Mxr4bgSo,https://www.google.com/maps/place/?q=place_id:ChIJ6_KNyTgLJToRke3Mxr4bgSo,part_351,2026-09-20 20:21:42
