business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OD 10 SOUTH INDIAN TIFFIN,South Indian Restaurant,Restaurant,Restaurant,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 91246 30630,N/A,4.1,,"VH8C+MF3, Santoshi Maa Nagar, Jeypore, Odisha 764001",Santoshi Maa Nagar,18.8666403,82.5713439,ChIJe3XkqajtOjoRQqoginu-gus,https://www.google.com/maps/place/?q=place_id:ChIJe3XkqajtOjoRQqoginu-gus,part_351,2026-09-20 20:21:31
Lokesh Hotel,South Indian Restaurant,South Indian restaurant,South Indian restaurant,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 94370 31321,N/A,3.3,,"VH5C+7PH, Mahatma Gandhi Rd, Mill Street, Jeypore, Odisha 764001",Mill Street,18.858194299999997,82.5718667,ChIJ713KiFDtOjoReCrgfH9i86o,https://www.google.com/maps/place/?q=place_id:ChIJ713KiFDtOjoReCrgfH9i86o,part_351,2026-09-20 20:21:31
Hotel Atithi,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Fast food restaurant",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 99382 85516,N/A,3.7,,"NKT Rd, Indra Chowk, Prasad Rao Peta, Jeypore, Odisha 764003","Indra Chowk, Prasad Rao Peta",18.8535537,82.576741,ChIJO1kHGFntOjoRBvyFEwS6-8A,https://www.google.com/maps/place/?q=place_id:ChIJO1kHGFntOjoRBvyFEwS6-8A,part_351,2026-09-20 20:21:31
Tarini restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Fast food restaurant",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 99379 77697,N/A,3.3,,"VH3G+FGC, NKT Rd, Prasad Rao Peta, Jeypore, Odisha 764003",Prasad Rao Peta,18.8536757,82.5762669,ChIJ1U9MmlntOjoRunsZrPzqE08,https://www.google.com/maps/place/?q=place_id:ChIJ1U9MmlntOjoRunsZrPzqE08,part_351,2026-09-20 20:21:31
Hotel Sri Sai Krishna,South Indian Restaurant,Restaurant,"Restaurant, Grill, Banquet hall, Chinese restaurant, Extended stay hotel, Family restaurant, Hotel, Lodge, Serviced accommodation, South Indian restaurant",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 76820 06262,https://hotelsrisaikrishna.co.in/,4.2,,"Mahatma Gandhi Rd, Mill Street, Jeypore, Odisha 764001",Mill Street,18.8582332,82.574072,ChIJ58f95gLtOjoRrz2wzF6HV98,https://www.google.com/maps/place/?q=place_id:ChIJ58f95gLtOjoRrz2wzF6HV98,part_351,2026-09-20 20:21:31
Amma Hotel,South Indian Restaurant,Indian restaurant,Indian restaurant,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,5.0,,"VH5G+57X, Mahatma Gandhi Rd, Mill Street, Jeypore, Odisha 764001",Mill Street,18.857993,82.575732,ChIJOyYtQwDtOjoR-w2IreHMO3o,https://www.google.com/maps/place/?q=place_id:ChIJOyYtQwDtOjoR-w2IreHMO3o,part_351,2026-09-20 20:21:31
Mugdha Restaurant,South Indian Restaurant,Indian restaurant,Indian restaurant,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,3.8,,"Labour Colony, NH 26, Road, Laichan Nayak Nagar, Mill Street, Jeypore, Odisha 764001","Laichan Nayak Nagar, Mill Street",18.8623318,82.5791246,ChIJT9O6HQDtOjoRTtGnw1mZCX0,https://www.google.com/maps/place/?q=place_id:ChIJT9O6HQDtOjoRTtGnw1mZCX0,part_351,2026-09-20 20:21:31
Balaji Hotel,South Indian Restaurant,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.0,,"VH4F+2JG, NKT Rd, Ganga Nagar, Jeypore, Odisha 764003",Ganga Nagar,18.8550613,82.57408819999999,ChIJEaogjVntOjoRLf_zQlL90YA,https://www.google.com/maps/place/?q=place_id:ChIJEaogjVntOjoRLf_zQlL90YA,part_351,2026-09-20 20:21:31
Raaj SOUTH INDIAN TIFFEN,South Indian Restaurant,Restaurant,Restaurant,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 82496 69769,N/A,4.4,,"2HX2+WM7, Raipur - Jagdalpur - Vishakhapatnam Rd, Narasimha Nagar, Borigumma, Odisha 764056",Narasimha Nagar,19.0497783,82.5516839,ChIJA1AUUa-_OjoRgg--ObgaxaE,https://www.google.com/maps/place/?q=place_id:ChIJA1AUUa-_OjoRgg--ObgaxaE,part_351,2026-09-20 20:21:31
Lemon Castle Restaurant,South Indian Restaurant,Restaurant,Restaurant,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 6853 253 103,N/A,3.7,,"NALCO Township, sector-1, Damanjodi, Odisha 763008","NALCO Township, sector-1",18.7605978,82.9132336,ChIJ_____PwBOzoRIXl7ivpi0qw,https://www.google.com/maps/place/?q=place_id:ChIJ_____PwBOzoRIXl7ivpi0qw,part_351,2026-09-20 20:21:31
