business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSC AADHAAR CENTER TANGINIGUDA,Internet Cafe,Internet cafe,Internet cafe,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 63704 13227,N/A,5.0,2.0,"H49C+QV7, Road, Baliguda, Sargiguda, Odisha 764044",764052,18.5705308,82.1218298,ChIJySycZACHMDoRoOOlVFtWoMI,https://www.google.com/maps/place/?q=place_id:ChIJySycZACHMDoRoOOlVFtWoMI,part_351,2026-09-20 20:21:15
ROZY CSC CENTRE,Internet Cafe,Internet cafe,Internet cafe,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 82498 27901,N/A,4.2,5.0,"At- Sargiguda, Po-Kianga,G.p- Kianga, Block-Mathili, Dist, Malkangiri, Odisha 764044",764052,18.621871799999997,82.12858419999999,ChIJKdB9J0GBMDoR57i3z3SA1AQ,https://www.google.com/maps/place/?q=place_id:ChIJKdB9J0GBMDoR57i3z3SA1AQ,part_351,2026-09-20 20:21:15
Sri modhakondamma thali Inter net and mallesh Whater Sarvising,Internet Cafe,Internet cafe,Internet cafe,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,N/A,,,"Kujabangi (vi, Bangaru metta (pt, Sujanakota, Andhra Pradesh 531040",764052,18.3283611,82.5185837,ChIJqY4BHeZrOjoRAClO4gg6Yv4,https://www.google.com/maps/place/?q=place_id:ChIJqY4BHeZrOjoRAClO4gg6Yv4,part_351,2026-09-20 20:21:15
S TUNA COMPUTER,Internet Cafe,Internet cafe,Internet cafe,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 89842 81927,N/A,1.0,1.0,"Govindpali, Patraput, Dhungiaput, Odisha 764044",Govindpali,18.6049986,82.2319328,ChIJXYLvH19_OjoRiPhQjgX5pQM,https://www.google.com/maps/place/?q=place_id:ChIJXYLvH19_OjoRiPhQjgX5pQM,part_351,2026-09-20 20:21:15
RAJ CSC NETANAR,Internet Cafe,Internet cafe,Internet cafe,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,N/A,5.0,1.0,"JV4H+XQ, Tumakpal, Chhattisgarh 494115",764052,18.607416,81.87944399999999,ChIJMaM8FACLMDoRbgDoq4nZAW8,https://www.google.com/maps/place/?q=place_id:ChIJMaM8FACLMDoRbgDoq4nZAW8,part_351,2026-09-20 20:21:15
Siba sankar nayaka,Internet Cafe,Internet cafe,Internet cafe,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,N/A,,,"HFPC+Q82, Mantriput, Odisha 764040",764052,18.5868872,82.4707517,ChIJf95gYQBjOjoRAgCdI1-SMdY,https://www.google.com/maps/place/?q=place_id:ChIJf95gYQBjOjoRAgCdI1-SMdY,part_351,2026-09-20 20:21:15
"LISA DIGITAL SEVA, AMBAPALASH",Internet Cafe,Internet cafe,Internet cafe,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 99379 57611,N/A,5.0,,"LISADIGITAL SEVA, Ambapalas, Odisha 759120",764052,20.9808211,85.3408304,ChIJo9Ibv53LGDoREj2F6wMOrVg,https://www.google.com/maps/place/?q=place_id:ChIJo9Ibv53LGDoREj2F6wMOrVg,part_351,2026-09-20 20:21:16
Info Center,Internet Cafe,Internet cafe,Internet cafe,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 661 291 5001,N/A,4.8,,"Basant Vihar Nr Nirman College Hatibari, Road, Birmitrapur, Odisha 770033",764052,22.4048095,84.7399042,ChIJ8XlOhrMPIDoRirC8U3112bs,https://www.google.com/maps/place/?q=place_id:ChIJ8XlOhrMPIDoRirC8U3112bs,part_351,2026-09-20 20:21:16
Khusi Online Services,Internet Cafe,Internet cafe,Internet cafe,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 78945 53553,N/A,4.8,,"Khusi Online Services Patana, Dudurkote, Odisha 759020",764052,20.6901819,85.25994759999999,ChIJUUt-w_C_GDoR5F6mVPoTCJ8,https://www.google.com/maps/place/?q=place_id:ChIJUUt-w_C_GDoR5F6mVPoTCJ8,part_351,2026-09-20 20:21:16
Mastanayya InterNet,Internet Cafe,Internet cafe,"Internet cafe, Service establishment",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 90598 10669,N/A,5.0,,"Mastanayya InterNet, 764052, India",764052,15.7540026,80.32143099999999,ChIJ-TO9xRNFSjoR-1QqehWvYu8,https://www.google.com/maps/place/?q=place_id:ChIJ-TO9xRNFSjoR-1QqehWvYu8,part_351,2026-09-20 20:21:16
