business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSC CENTRE,Businesses,Computer support and services,Computer support and services,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 63708 34516,N/A,,,"Koraput-Borigumma Rd, Dulaguda, Koraput, Odisha 764056",764056,19.0354468,82.5812902,ChIJiy9BgFjrOjoRlEd0RV1pQ9M,https://www.google.com/maps/place/?q=place_id:ChIJiy9BgFjrOjoRlEd0RV1pQ9M,part_351,2026-09-20 20:22:53
Dengapadar,Businesses,Home automation company,Home automation company,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,4.5,,"3G2X+MCQ, Dengapadar, Borigumma, Odisha 764056",764056,19.0517161,82.5486131,ChIJA_kQKwC_OjoRg6bm-3noE5U,https://www.google.com/maps/place/?q=place_id:ChIJA_kQKwC_OjoRg6bm-3noE5U,part_351,2026-09-20 20:22:53
M/S Sabita Enterprises,Businesses,Food Processing Company,Food Processing Company,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 63709 75447,N/A,5.0,,"Kunduraguda, Borigumma, Odisha 764056",764056,19.0713778,82.550279,ChIJK6S9YS2_OjoRvFfCN0TSqPo,https://www.google.com/maps/place/?q=place_id:ChIJK6S9YS2_OjoRvFfCN0TSqPo,part_351,2026-09-20 20:22:53
SUDHIR PRINTERS,Businesses,Screen printing shop,Screen printing shop,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 79787 44396,N/A,5.0,,"Banishree College Road, Borigumma, Odisha 764056",764056,19.052371,82.5491445,ChIJz1lEiTC_OjoRz9YS1B3MUIE,https://www.google.com/maps/place/?q=place_id:ChIJz1lEiTC_OjoRz9YS1B3MUIE,part_351,2026-09-20 20:22:53
Krushna Amanatya,Businesses,Housing society,Housing society,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,,,"3HG3+Q93, purna, Borigumma, Anchala, Odisha 764056",purna,19.0768986,82.553427,ChIJPwEiCgC_OjoRMWMBNfxU_IY,https://www.google.com/maps/place/?q=place_id:ChIJPwEiCgC_OjoRMWMBNfxU_IY,part_351,2026-09-20 20:22:53
Nuaguda,Businesses,Housing society,Housing society,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,,,"3H32+GWW, Kundra Main Road, VIP Colony, Nuaguda, Kundura, Borigumma, Odisha 764056","VIP Colony, Nuaguda",19.0538733,82.55233,ChIJGcktAwC_OjoRcORDFD5EVIY,https://www.google.com/maps/place/?q=place_id:ChIJGcktAwC_OjoRcORDFD5EVIY,part_351,2026-09-20 20:22:53
Gamer Sai,Businesses,Housing society,Housing society,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,,,"3HP6+QJ, Anchala, Odisha 764056",764056,19.086914699999998,82.5615581,ChIJw1XgooC_OjoRg5w3ojhc-_M,https://www.google.com/maps/place/?q=place_id:ChIJw1XgooC_OjoRg5w3ojhc-_M,part_351,2026-09-20 20:22:53
THE TEA TREE,Businesses,Tea store,Tea store,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 77350 99376,N/A,5.0,,"Mill Street, Borigumma, Odisha 764056",764056,19.055247299999998,82.5523358,ChIJwV6Fj6O_OjoRqoUyPSE-wwc,https://www.google.com/maps/place/?q=place_id:ChIJwV6Fj6O_OjoRqoUyPSE-wwc,part_351,2026-09-20 20:22:53
RB residency,Businesses,Housing society,Housing society,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,,,"3HQ6+4VJ, Anchala, Odisha 764056",764056,19.088015,82.561959,ChIJ89nJZibBOjoRTOCfWsBEqLU,https://www.google.com/maps/place/?q=place_id:ChIJ89nJZibBOjoRTOCfWsBEqLU,part_351,2026-09-20 20:22:53
ANUKULA ELECTRONICS,Businesses,Electronics repair shop,Electronics repair shop,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 94377 76696,N/A,5.0,,"Narasimha Nagar, Borigumma, Odisha 764056",Narasimha Nagar,19.050214399999998,82.5511136,ChIJ0XhtOue_OjoRRMDSYT6Obdw,https://www.google.com/maps/place/?q=place_id:ChIJ0XhtOue_OjoRRMDSYT6Obdw,part_351,2026-09-20 20:22:53
