business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BISWAS HOMOEO CLINIC,Clinics,Medical clinic,Medical clinic,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 99382 63811,N/A,,,"Medical road KUMULIPUT, Ambaguda, Odisha 764055",764055,18.9596734,82.5582783,ChIJlad6HL6VOjoRDY7IvEm6wBM,https://www.google.com/maps/place/?q=place_id:ChIJlad6HL6VOjoRDY7IvEm6wBM,part_351,2026-09-20 20:21:37
Hospital,Clinics,Hospital,Hospital,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.2,10.0,"43, National Highway, Bana Vihar, Jeypore, Rondapali, Odisha 764002",Bana Vihar,18.92495,82.5607411,ChIJTf20Q0uTOjoRbKyvJMDHJLM,https://www.google.com/maps/place/?q=place_id:ChIJTf20Q0uTOjoRbKyvJMDHJLM,part_351,2026-09-20 20:21:37
CureBay Clinic Borigumma,Clinics,Medical clinic,Medical clinic,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,5.0,1.0,"Medical Road, Road, Dulaguda, Borigumma, Odisha 764056",764055,19.0517161,82.5486131,ChIJwSYTwlG_OjoR8v8dWny4TWg,https://www.google.com/maps/place/?q=place_id:ChIJwSYTwlG_OjoR8v8dWny4TWg,part_351,2026-09-20 20:21:37
Bikash Diagnostic Centre and Hospital Koraput,Clinics,Hospital,Hospital,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 82802 97000,http://bikashhospital.com/,3.7,152.0,"SH 48, Koraput, Odisha 764020",764055,18.8265961,82.7041103,ChIJ0ylUvALxOjoRhZfVeEIci98,https://www.google.com/maps/place/?q=place_id:ChIJ0ylUvALxOjoRhZfVeEIci98,part_351,2026-09-20 20:21:37
Santu Majhi,Clinics,Dental clinic,Dental clinic,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,,,"WHX4+WC8, Ambaguda, Odisha 764055",764055,18.9497979,82.5560682,ChIJL5dfSGGVOjoRC7UOtd1Cm24,https://www.google.com/maps/place/?q=place_id:ChIJL5dfSGGVOjoRC7UOtd1Cm24,part_351,2026-09-20 20:21:37
ACTIVE LIFE PHYSIOTHERAPY CLINIC,Clinics,Physiotherapy Center,Physiotherapy Center,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 70642 20311,N/A,5.0,,"Borigumma, Odisha 764056",764055,19.0494563,82.55353769999999,ChIJK5usgfq_OjoRQIIyV1NGaJs,https://www.google.com/maps/place/?q=place_id:ChIJK5usgfq_OjoRQIIyV1NGaJs,part_351,2026-09-20 20:21:38
जिला HQ हॉस्पिटल जयपुर,Clinics,Hospital,Hospital,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,5.0,,"WHG5+9WH, Bana Vihar, Jeypore, Rondapali, Odisha 764002",Bana Vihar,18.9259256,82.5598557,ChIJb35xxGuTOjoRtxgVEbtOHdE,https://www.google.com/maps/place/?q=place_id:ChIJb35xxGuTOjoRtxgVEbtOHdE,part_351,2026-09-20 20:21:38
Sudhansu Physiotherapy clinic and Rehab,Clinics,Medical clinic,Medical clinic,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 86372 42726,N/A,5.0,,"near New petrol pump, Tarlaguda, Damanjodi, Odisha 763008",764055,18.7468058,82.9150429,ChIJCR3VEL8BOzoRuhFeVnTRDTc,https://www.google.com/maps/place/?q=place_id:ChIJCR3VEL8BOzoRuhFeVnTRDTc,part_351,2026-09-20 20:21:38
Baidya's physiotherapy clinic,Clinics,Doctor,Doctor,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 95561 71881,N/A,5.0,,"road, Borigumma, Dulaguda, Odisha 764056",road,19.0517161,82.5486131,ChIJP46GdGC_OjoRH5cYggZpgCM,https://www.google.com/maps/place/?q=place_id:ChIJP46GdGC_OjoRH5cYggZpgCM,part_351,2026-09-20 20:21:38
Sai Ram Medi Plaza,Clinics,Medical Center,Medical Center,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,5.0,,"3H23+C65, Jeypore-Bhawanipatna Hwy, Narasimha Nagar, Borigumma, Odisha 764056",Narasimha Nagar,19.0510107,82.55310279999999,ChIJ_UnMhRm_OjoRO0PY6LP3PMI,https://www.google.com/maps/place/?q=place_id:ChIJ_UnMhRm_OjoRO0PY6LP3PMI,part_351,2026-09-20 20:21:38
