business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arkedia Homes,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Guest house, Serviced accommodation, Service Apartment, Short term apartment rental agency, Student housing center",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 80 2612 9835,http://www.arkediahomes.com/,4.6,31,"infront of Srikrishna Mandap, nanda lane, Charbhati-Dhankauda Rd, Kuluthkani, Sambalpur, Odisha 768001","Govindtola, Charbati",21.454357299999998,83.9930038,ChIJcchw0vkVIToR-rLyNg4x3yI,https://www.google.com/maps/place/?q=place_id:ChIJcchw0vkVIToR-rLyNg4x3yI,part_351,2026-09-20 20:25:23
Imperial Guest House,PG,Boys' hostel,Boys' hostel,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 94379 33769,N/A,3.6,44,"FXHF+39X, Modipada, Sambalpur, Odisha 768003",Modipada,21.477737599999998,83.9734773,ChIJNVLNZWIWIToRNbuJ9ihDzkc,https://www.google.com/maps/place/?q=place_id:ChIJNVLNZWIWIToRNbuJ9ihDzkc,part_351,2026-09-20 20:25:23
Ezyliv PG (Boys & Girls),PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Student housing center, Working women's hostel, Youth Hostel",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 90400 40027,http://www.ezyliv.in/,4.5,109,"Suvam Enclave, Sai Mandir Lane, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Kanan Vihar, Patia",20.3460105,85.82489609999999,ChIJ87DmfpIJGToRhOMPba6CWHM,https://www.google.com/maps/place/?q=place_id:ChIJ87DmfpIJGToRhOMPba6CWHM,part_351,2026-09-20 20:25:23
Blue Heaven Co - Live Pg,PG,Backpacker Hostel,Backpacker Hostel,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 84979 68756,N/A,5.0,52,"Plot No. 33 & 34, 1st Ln, New Hafeezpet, Prem Nagar, Hafeezpet, Hyderabad, Telangana 500049","New Hafeezpet, Prem Nagar, Hafeezpet",17.481039199999998,78.36023709999999,ChIJj5JN412TyzsRH2SCYwYag50,https://www.google.com/maps/place/?q=place_id:ChIJj5JN412TyzsRH2SCYwYag50,part_351,2026-09-20 20:25:23
Jasper boys PG Nagasandra,PG,Student dormitory,"Student dormitory, Boys' hostel, Kerala restaurant",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 87400 24008,N/A,4.5,26,"43, Jodi Bhavi Rd, Rukmininagar, Nagasandra, Bengaluru, Karnataka 560073","Rukmininagar, Nagasandra",13.0431884,77.5020425,ChIJCdw7ezk9rjsR8FfnqrZZmH8,https://www.google.com/maps/place/?q=place_id:ChIJCdw7ezk9rjsR8FfnqrZZmH8,part_351,2026-09-20 20:25:23
NestLife Co-living PG Men & Women,PG,Youth Hostel,Youth Hostel,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 83419 05059,N/A,4.9,302,"Plot no 22, Road no 2A, Sai Signature Ln, behind waverock building, Financial District, Nanakramguda, Hyderabad, Telangana 500032",Financial District,17.4180421,78.3493651,ChIJy15KbUWVyzsRC0nzYerADxw,https://www.google.com/maps/place/?q=place_id:ChIJy15KbUWVyzsRC0nzYerADxw,part_351,2026-09-20 20:25:23
Shreshtha PG For Ladies,PG,Student housing center,Student housing center,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,4.7,17,"Basavanager North, near Sanjivinig Hospital, Homnabad, Karnataka 585330",764061,17.7726056,77.1222666,ChIJy5a8TmApzzsROfmQYNuT_Ms,https://www.google.com/maps/place/?q=place_id:ChIJy5a8TmApzzsROfmQYNuT_Ms,part_351,2026-09-20 20:25:23
Dhotre PG Hostel for Males (Belgaum),PG,Apartment building,Apartment building,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 80506 01483,https://dhotrepghostelformalesbelgaum.wordpress.com/,4.5,68,"H.No: 26-27, Renuka Building, Dattatray Galli, M, Vadagoan, Belagavi, Karnataka 590005","M, Vadagoan",15.8345848,74.5158981,ChIJbRaUxdZnvzsRsJVokEGIvS4,https://www.google.com/maps/place/?q=place_id:ChIJbRaUxdZnvzsRsJVokEGIvS4,part_351,2026-09-20 20:25:23
M&M LUXURY PG,PG,Boys' hostel,Boys' hostel,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 88841 46011,N/A,4.4,51,"LNR BUILDING NO 23, KASTURI NAGAR, 1ST MAIN, 4th A Cross Rd, Bengaluru, Karnataka 560043","Doctors Layout, East of NGEF Layout, Kasturi Nagar",13.0047255,77.65596359999999,ChIJqagwU7oRrjsR32HB8-Z8sEc,https://www.google.com/maps/place/?q=place_id:ChIJqagwU7oRrjsR32HB8-Z8sEc,part_351,2026-09-20 20:25:23
Keerthana Coliving PG,PG,Student dormitory,"Student dormitory, Boys' hostel, Backpacker Hostel, Working women's hostel",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 87123 39161,https://linkbio.co/KeerthanaPGs,4.5,173,"55, Rd Number 48, Swamy Ayyappa Society, Mega Hills, Madhapur, Hyderabad, Telangana 500081","Swamy Ayyappa Society, Mega Hills, Madhapur",17.4479675,78.393112,ChIJ4XDBMBORyzsRUWHwovDh3J8,https://www.google.com/maps/place/?q=place_id:ChIJ4XDBMBORyzsRUWHwovDh3J8,part_351,2026-09-20 20:25:23
