business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Fit Soul,Gym and Fitness Center,Gym,"Gym, Fitness center",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.3,3.0,"main road, near SBI main branch, mahavir para, Jaipatna, Odisha 766018",mahavir para,19.4684867,82.8076042,ChIJ9cosj6gtJToRAL2treD8k9s,https://www.google.com/maps/place/?q=place_id:ChIJ9cosj6gtJToRAL2treD8k9s,part_351,2026-09-20 20:19:32
GymX fitness centre,Gym and Fitness Center,Gym,Gym,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.8,32.0,"5292+MP6, Narangapur-Bamanipal Rd, Keshadurapal, Odisha 758025",764049,21.1693018,86.0014446,ChIJvQUrIpa3HjoRJtUGYyb636A,https://www.google.com/maps/place/?q=place_id:ChIJvQUrIpa3HjoRJtUGYyb636A,part_351,2026-09-20 20:19:32
🏋️FITNESS CLUB & GYM🏋️,Gym and Fitness Center,Gym,Gym,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 93487 60248,https://www.instagram.com/fitnessclub_balichandrapur?igsh=bzAxMTRsYXF6ZGNz&utm_source=qr,5.0,209.0,"Second Floor, Prida Complex, College Chaka, opposite Odisha Gramya bank, Balichandrapur, Odisha 754205",764049,20.6122102,86.2258717,ChIJeZXw60XfGzoRGebqFxkqSXQ,https://www.google.com/maps/place/?q=place_id:ChIJeZXw60XfGzoRGebqFxkqSXQ,part_351,2026-09-20 20:19:32
FIT 4 LIFE FITNESS,Gym and Fitness Center,Gym,Gym,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 76820 83607,N/A,4.9,21.0,"8RF9+9J7, Gopalpur - Kalyani Rd, Dwarika, Sarangapur, Odisha 756044",764049,21.3234016,86.81905669999999,ChIJ7eMfoqZlHDoRtrZfXQ7b8DA,https://www.google.com/maps/place/?q=place_id:ChIJ7eMfoqZlHDoRtrZfXQ7b8DA,part_351,2026-09-20 20:19:32
Dream Fitness,Gym and Fitness Center,Gymnastics center,Gymnastics center,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98610 97739,N/A,5.0,126.0,"Hanuman Temple, Rajkanika-Olavar Rd, Ashokbazar, Jagulaipada, Gobindapur, Odisha 754220",Ashokbazar,20.744803899999997,86.68890119999999,ChIJs19a-6yXGzoROzRzVEReQQg,https://www.google.com/maps/place/?q=place_id:ChIJs19a-6yXGzoROzRzVEReQQg,part_351,2026-09-20 20:19:32
THE FITNESS WORLD Health club,Gym and Fitness Center,Fitness center,Fitness center,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 90901 40226,N/A,4.9,390.0,"5744+796, SH 43, Odisha 754108",764049,20.155649999999998,86.255876,ChIJZwXkM7uHGToRscGJkOIZXQA,https://www.google.com/maps/place/?q=place_id:ChIJZwXkM7uHGToRscGJkOIZXQA,part_351,2026-09-20 20:19:32
Fitness World,Gym and Fitness Center,Gym,Gym,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 87632 81191,N/A,4.8,36.0,"at-sailong chowk, ghasipura,758015, Ghasipura, Odisha 758015",Ghasipura,21.216278,86.09910479999999,ChIJ_6q8QBuvHjoR8U79MewHwZ8,https://www.google.com/maps/place/?q=place_id:ChIJ_6q8QBuvHjoR8U79MewHwZ8,part_351,2026-09-20 20:19:32
Newlife Fitness club,Gym and Fitness Center,Gym,Gym,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70087 51693,N/A,5.0,5.0,"Gujidarada, Odisha 756128",764049,21.002892199999998,86.54610219999999,ChIJjeM4BhT1GzoRJClrCZVEk-8,https://www.google.com/maps/place/?q=place_id:ChIJjeM4BhT1GzoRJClrCZVEk-8,part_351,2026-09-20 20:19:32
THE FITNESS ZONE GYM,Gym and Fitness Center,Gym,Gym,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.6,30.0,"Bilikana Main Road Bilikana, Aul, Odisha 754215",764049,20.602746699999997,86.5951006,ChIJa-gXbjW_GzoRphAqtBmttHg,https://www.google.com/maps/place/?q=place_id:ChIJa-gXbjW_GzoRphAqtBmttHg,part_351,2026-09-20 20:19:32
BHAVANI FITNESS GYM,Gym and Fitness Center,Gym,Gym,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,https://www.facebook.com/share/1BRbhgr8L2/?mibextid=qi2Omg,5.0,48.0,"Mareigaon Chhak, Mareigaon, Nandipada, Odisha 758083",Mareigaon Chhak,21.1561915,86.2619732,ChIJVY4IcgADHDoRyJiGsBuBPRo,https://www.google.com/maps/place/?q=place_id:ChIJVY4IcgADHDoRyJiGsBuBPRo,part_351,2026-09-20 20:19:32
Guru Fitness,Gym and Fitness Center,Gym,"Gym, Fitness center, Personal trainer, Physical fitness program",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98100 31366,https://nexgraf.in/guru-fitness-gym/,4.8,63.0,"Matiapallha Chowk, Soro, Odisha 756045",Matiapallha Chowk,21.288090399999998,86.67865479999999,ChIJxUDEIgBvHDoRauFXgj8dy2E,https://www.google.com/maps/place/?q=place_id:ChIJxUDEIgBvHDoRauFXgj8dy2E,part_351,2026-09-20 20:19:32
Fitness Zone,Gym and Fitness Center,Fitness center,Fitness center,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99375 97298,N/A,4.8,17.0,"Marshaghai, Odisha 754213",764049,20.4244856,86.4783489,ChIJV-yQ8bbPGzoRDJnUVRTCKMs,https://www.google.com/maps/place/?q=place_id:ChIJV-yQ8bbPGzoRDJnUVRTCKMs,part_351,2026-09-20 20:19:32
FUSION FITNESS v.2,Gym and Fitness Center,Gym,Gym,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,https://www.facebook.com/ashutosh.mohanty.925?mibextid=JRoKGi,4.6,14.0,"Tirtol, Odisha 754137",764049,20.3076086,86.3455946,ChIJKbaSKgDTGzoRfrG1pTY5qgk,https://www.google.com/maps/place/?q=place_id:ChIJKbaSKgDTGzoRfrG1pTY5qgk,part_351,2026-09-20 20:19:32
