business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"CANDERE Lifestyle Jewellery, A Kalyan Company - Rayagada",Silver Jewellery Shop,Jeweler,"Jeweler, Bangle Shop, Gift shop, Gemstone Jeweler",765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 86587 12433,https://www.candere.com/,4.8,24.0,"No. 96/3370-96/3704, JK Road, near Bajaj Showroom, Auto Nagar, Sai Priya Nagar, Rayagada, Odisha 765001","Auto Nagar, Sai Priya Nagar",19.189638199999997,83.41600249999999,ChIJWSAXdI9FOzoRsBplW8zV1v4,https://www.google.com/maps/place/?q=place_id:ChIJWSAXdI9FOzoRsBplW8zV1v4,part_351,2026-09-20 20:36:56
"Shree Padmavati jewellery shop, Rayagada",Silver Jewellery Shop,Jewelry store,Jewelry store,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 90402 06960,N/A,5.0,5.0,"Rama Krishna Nagar Rd, Rama Krishna Nagar, Rayagada, Odisha 765001",Rama Krishna Nagar,19.1653286,83.4100022,ChIJ-cKKEgBFOzoRNG982SLwAhk,https://www.google.com/maps/place/?q=place_id:ChIJ-cKKEgBFOzoRNG982SLwAhk,part_351,2026-09-20 20:36:56
Sai Ramana Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,5.0,1.0,"Rama Krishna Nagar, Rayagada, Odisha 765001",Rama Krishna Nagar,19.1650313,83.4097972,ChIJuwsi49RDOzoRzROlCjPRyTQ,https://www.google.com/maps/place/?q=place_id:ChIJuwsi49RDOzoRzROlCjPRyTQ,part_351,2026-09-20 20:36:56
SRI LAXMI JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 70774 74282,N/A,5.0,1.0,"jk main road, Railway Station Rd, opp. new, Rayagada, Odisha 765001",Nehru Nagar,19.1781117,83.4133885,ChIJ-1fqSwBFOzoRm9SoYyioSM8,https://www.google.com/maps/place/?q=place_id:ChIJ-1fqSwBFOzoRm9SoYyioSM8,part_351,2026-09-20 20:36:56
"Surya Hallmark Jewellery, Rayagada",Silver Jewellery Shop,Jeweler,Jeweler,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,4.8,20.0,"5C88+G4C, Convent Rd, Raniguda, New Colony, Rayagada, Odisha 765001","Raniguda, New Colony",19.166312299999998,83.4152649,ChIJMdVTRABFOzoRJYJ-Dos62YM,https://www.google.com/maps/place/?q=place_id:ChIJMdVTRABFOzoRJYJ-Dos62YM,part_351,2026-09-20 20:36:56
Siri Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 79789 40663,N/A,5.0,5.0,"JK Rd, near TVS showrrom, Nehru Nagar, Rayagada, Odisha 765001",Nehru Nagar,19.1782935,83.41354659999999,ChIJyfyvwXNFOzoRbRMJmuggcyE,https://www.google.com/maps/place/?q=place_id:ChIJyfyvwXNFOzoRbRMJmuggcyE,part_351,2026-09-20 20:36:56
Rishabh Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 78478 22896,N/A,5.0,14.0,"Rama Krishna Nagar, Rayagada, Odisha 765001",Rama Krishna Nagar,19.1664375,83.4104375,ChIJI5UqMgBFOzoR5c3BtXR_k2M,https://www.google.com/maps/place/?q=place_id:ChIJI5UqMgBFOzoR5c3BtXR_k2M,part_351,2026-09-20 20:36:56
Shree Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,4.6,9.0,"Main Rd, Rama Krishna Nagar, Rayagada, Odisha 765001",Rama Krishna Nagar,19.1655624,83.4098592,ChIJbcu786dEOzoRMC6XFN-vn2o,https://www.google.com/maps/place/?q=place_id:ChIJbcu786dEOzoRMC6XFN-vn2o,part_351,2026-09-20 20:36:56
Vijay Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 94378 19526,https://www.instagram.com/_vijay_jewellers_25/profilecard/?igsh=MTN6YnR2MWZxZmVtbg==,4.6,5.0,"Main Rd, opposite old police station, Rama Krishna Nagar, Rayagada, Odisha 765001",Rama Krishna Nagar,19.1629899,83.4092448,ChIJd4lP86tDOzoRYN0Q8NqN9vU,https://www.google.com/maps/place/?q=place_id:ChIJd4lP86tDOzoRYN0Q8NqN9vU,part_351,2026-09-20 20:36:56
RSS SUN GOLD JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 94377 21263,N/A,5.0,9.0,"5CG7+HJJ SUN GOLD JEWELLERS, S.R. TOWERS, College Rd, BLOCK A, Gandhi Nagar, Rayagada, Odisha 765001","BLOCK A, Gandhi Nagar",19.1764318,83.4139716,ChIJ67osUkhFOzoR-wsgjFpm0cs,https://www.google.com/maps/place/?q=place_id:ChIJ67osUkhFOzoR-wsgjFpm0cs,part_351,2026-09-20 20:36:56
