business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Maruti Suzuki ARENA (Odyssey Motors, Nuapada, Khariar Road)",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Suzuki dealer",764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 8071 647 005,https://www.arenaofkhariarroadnuapada.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.5,170,"Khariar Road, Infront of Old FCI Godown, Khariar, Odisha 766104",764073,20.887995399999998,82.5096524,ChIJAwu3zKjhJToR1zpSeNbGvys,https://www.google.com/maps/place/?q=place_id:ChIJAwu3zKjhJToR1zpSeNbGvys,part_351,2026-09-20 20:29:23
"Maruti Suzuki ARENA (Sky Automobiles, Dhamtari, Sehradabri)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 80 3746 0477,https://www.arenaofdhamtari.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.4,682,"Road, Sehradabri, Raipur, Chhattisgarh 493773",764073,20.7426773,81.57885499999999,ChIJ7xhotOEoLzoRiSxBfkQ1jJg,https://www.google.com/maps/place/?q=place_id:ChIJ7xhotOEoLzoRiSxBfkQ1jJg,part_351,2026-09-20 20:29:23
Minerva Automobiles Pvt Ltd.,Car Showroom and Used Car Dealer,Car dealer,Car dealer,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 80935 26121,https://auto.mahindra.com/,5.0,3,"Khariar, Sagundungari, Odisha 766107",764073,20.3077458,82.7451246,ChIJLViTUACvJToRV7WUuDuZtjk,https://www.google.com/maps/place/?q=place_id:ChIJLViTUACvJToRV7WUuDuZtjk,part_351,2026-09-20 20:29:23
"Maruti Suzuki ARENA (Odyssey Motors, Nuapada, Rajkhariar)",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Suzuki dealer",764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 8071 647 753,https://www.marutisuzuki.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,5.0,66,"Rajkhariar Infront Of Autonomous College, Ps, Satyabadi Nagar, Rajkhariar, Gadramunda, Odisha 766107",Satyabadi Nagar,20.3059756,82.74682179999999,ChIJO44U2T2vJToRWzictcM6r-g,https://www.google.com/maps/place/?q=place_id:ChIJO44U2T2vJToRWzictcM6r-g,part_351,2026-09-20 20:29:23
CITY MOTORS DHAMTARI,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 79872 94741,N/A,5.0,21,"New Mandi, Bastar Rd, Shyam Tarai, Dhamtari, Chhattisgarh 493773",764073,20.6913563,81.5231732,ChIJNyHxWnMnLzoRWLcO7-v0MK8,https://www.google.com/maps/place/?q=place_id:ChIJNyHxWnMnLzoRWLcO7-v0MK8,part_351,2026-09-20 20:29:23
Tata Motors Commercial Vehicle Dealer - Mangalam Motors,Car Showroom and Used Car Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 93194 85782,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-mangalam-motors-truck-dealers-shambalpur-dhamtari-190808/Home?utm_source=locator&utm_medium=googleplaces,3.5,26,"NH 30, Sambalpur, Chhattisgarh 493773",764073,20.745079099999998,81.5832092,ChIJYfMIbCApLzoR0g0K4pXdKIQ,https://www.google.com/maps/place/?q=place_id:ChIJYfMIbCApLzoR0g0K4pXdKIQ,part_351,2026-09-20 20:29:23
"TATA.CARS Showroom - Mahadeva Vehicles Pvt Ltd, Gariyabandh",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 96191 32476,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-mahadeva-vehicles-pvt-ltd-gariyabandh-car-dealer-sitlapara-gariyabandh-261085/Home?utm_source=locator&utm_medium=googleplaces,4.4,7,"Ward No 15, Sitlapara, beside HP Petrol Pump, Gariyaband, Chhattisgarh 493889",764073,20.6378693,82.0589875,ChIJS4BZO0NbLzoRRPv08TZlCzw,https://www.google.com/maps/place/?q=place_id:ChIJS4BZO0NbLzoRRPv08TZlCzw,part_351,2026-09-20 20:29:23
"NEXA (Sky Automobiles, Dhamtari, Sehra Dabri)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 8071 010 508,https://www.nexaexperience.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,42,"Sehradabri, Dhamtari, Chhattisgarh 493773",764073,20.7425156,81.57856029999999,ChIJmYxiqJQpLzoRaYefj5cMoKM,https://www.google.com/maps/place/?q=place_id:ChIJmYxiqJQpLzoRaYefj5cMoKM,part_351,2026-09-20 20:29:24
TOYOTA SHOWROOM,Car Showroom and Used Car Dealer,Car dealer,Car dealer,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",N/A,N/A,5.0,20,"QH3X+RC, Parewadih, Chhattisgarh 493773",764073,20.754506499999998,81.5985026,ChIJgQpat70pLzoRirD_v0elOFg,https://www.google.com/maps/place/?q=place_id:ChIJgQpat70pLzoRirD_v0elOFg,part_351,2026-09-20 20:29:24
Naresh Automobiles,Car Showroom and Used Car Dealer,Motor vehicle dealer,Motor vehicle dealer,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 97773 73540,N/A,4.2,35,"Khariar Road, Odisha 766104",764073,20.8801553,82.50769439999999,ChIJ-aOUdQjhJToRpnO3qe6_mc8,https://www.google.com/maps/place/?q=place_id:ChIJ-aOUdQjhJToRpnO3qe6_mc8,part_351,2026-09-20 20:29:24
