business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHANVI SAREE COLLECTION KHATIGUDA,Saree Showroom,Store,Store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 96929 93425,https://www.instagram.com/shanvi_collection_khatiguda?igsh=bmNhMnJndDUyZzE=,,,"Khatiguda, Odisha 764085",764049,19.2389706,82.7874327,ChIJzwB8fXLROjoRIJ3aIAsgeNU,https://www.google.com/maps/place/?q=place_id:ChIJzwB8fXLROjoRIJ3aIAsgeNU,part_351,2026-09-20 20:19:25
Bastar Kosa Saree,Saree Showroom,Silk store,Silk store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 91650 93957,N/A,4.9,1185.0,"Airport road, Vrindavan Colony, Kumhar Para, Jagdalpur, Chhattisgarh 494001",Vrindavan Colony,19.0781804,82.0345129,ChIJr6PrxiUTMDoRQjjOZMdywJY,https://www.google.com/maps/place/?q=place_id:ChIJr6PrxiUTMDoRQjjOZMdywJY,part_351,2026-09-20 20:19:26
DANTESHWARI KOSA,Saree Showroom,Clothing store,"Clothing store, Children's clothing store, Clothing wholesaler, Men's clothing store, Saree Shop, Silk store, Women's clothing store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 96699 58990,N/A,5.0,4115.0,"jhankar talkies, Square, Main Rd, Jagdalpur, Chhattisgarh 494001",764049,19.085010399999998,82.0283632,ChIJv6pgTI8TMDoRAy13RE2WJwM,https://www.google.com/maps/place/?q=place_id:ChIJv6pgTI8TMDoRAy13RE2WJwM,part_351,2026-09-20 20:19:26
Kotpad Handloom India,Saree Showroom,Clothing store,Clothing store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.4,10.0,"48QF+QVG, Kotapad, Odisha 764058",764049,19.139426699999998,82.3246939,ChIJE9ZZiKWlOjoRp2SlgQj3LF8,https://www.google.com/maps/place/?q=place_id:ChIJE9ZZiKWlOjoRp2SlgQj3LF8,part_351,2026-09-20 20:19:26
Konark Silk Mandir,Saree Showroom,Shopping mall,Shopping mall,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94373 75717,N/A,4.2,11.0,"Konark silk mandir, Main Rd, Nabarangpur, Odisha 764059",764049,19.2270911,82.5490039,ChIJQSJZ1_e3OjoRz8cm8osAJYs,https://www.google.com/maps/place/?q=place_id:ChIJQSJZ1_e3OjoRz8cm8osAJYs,part_351,2026-09-20 20:19:26
Chandra Silks,Saree Showroom,Saree Shop,"Saree Shop, Baby clothing store, Boutique, Clothing store, Dress store, Men's clothing store, Silk store, T-shirt store, Women's clothing store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 96069 06681,http://chandrasilks.in/,4.2,,"423, 2nd Main Rd, near to ICICI Bank, B Channasandra, Kasturi Nagar, Bengaluru, Karnataka 560043","B Channasandra, Kasturi Nagar",13.007349,77.65902849999999,ChIJv6I6Gy4RrjsRA58DJWqdbRM,https://www.google.com/maps/place/?q=place_id:ChIJv6I6Gy4RrjsRA58DJWqdbRM,part_351,2026-09-20 20:19:27
Kolkata Saree House,Saree Showroom,Clothing store,Clothing store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97431 68420,N/A,4.5,,"BDA Complex, BDA Complex, Shop no 14G, (Ground Floor, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9139599,77.6377151,ChIJ3asNF44UrjsRe4MRh_tMpIQ,https://www.google.com/maps/place/?q=place_id:ChIJ3asNF44UrjsRe4MRh_tMpIQ,part_351,2026-09-20 20:19:27
Angadi Galleria,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Designer Clothing Store, Saree Shop, Wedding store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 80 2356 6184,N/A,4.5,,"23, Sankey Rd, Sadashiva Nagar, Guttahalli, Bengaluru, Karnataka 560003","Sadashiva Nagar, Guttahalli",13.0057336,77.5797853,ChIJHXOfAzQWrjsR9RURacpvHRQ,https://www.google.com/maps/place/?q=place_id:ChIJHXOfAzQWrjsR9RURacpvHRQ,part_351,2026-09-20 20:19:27
Manchi Silks And Sarees,Saree Showroom,Clothing store,Clothing store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"No 03, Hesarghatta Rd, opp. to Asent Pu College, behind More Retail Store, Havanur Layout, Bagalagunte, Bengaluru, Karnataka 560073","Havanur Layout, Bagalagunte",13.0486036,77.5074468,ChIJVT5FwZ89rjsRs-ZifCHghLg,https://www.google.com/maps/place/?q=place_id:ChIJVT5FwZ89rjsRs-ZifCHghLg,part_351,2026-09-20 20:19:27
Prashanti Sarees - Jayanagar,Saree Showroom,Saree Shop,Saree Shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 80 4161 1222,https://www.prashantisarees.com/,4.8,,"62/ Old No. 319/A, 9th Main Rd, 5th Block, Jayanagar, Bengaluru, Karnataka 560041","5th Block, Jayanagar",12.9190674,77.58384459999999,ChIJ237rtTkVrjsRDGkqpQyfb-E,https://www.google.com/maps/place/?q=place_id:ChIJ237rtTkVrjsRDGkqpQyfb-E,part_351,2026-09-20 20:19:27
