business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MEIL jaipatna office,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,1.0,"Mangalpur, Odisha 766018",764049,19.4299329,82.7937701,ChIJi20VOQAtJToR7ziVwia2lQU,https://www.google.com/maps/place/?q=place_id:ChIJi20VOQAtJToR7ziVwia2lQU,part_351,2026-09-20 20:19:54
AVHIAL INFRAPROJ PRIVATE LIMITED,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,1.0,"M.Patraguda, Rayagada, Bhursikhamar, 22, Muniguda, Jagadalpur, Odisha 765020",764049,19.676149,83.4718961,ChIJ64LCf72lJDoRBa2WAZb7Ufw,https://www.google.com/maps/place/?q=place_id:ChIJ64LCf72lJDoRBa2WAZb7Ufw,part_351,2026-09-20 20:19:54
Property selling and buying,Commercial Real Estate Brokerages,Commercial agent,"Commercial agent, Service establishment",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,2.0,"Property selling and buying, 764049, India",764049,27.1381928,80.8593042,ChIJ4RM2QXzDdTkRPq_oyyO7i-4,https://www.google.com/maps/place/?q=place_id:ChIJ4RM2QXzDdTkRPq_oyyO7i-4,part_351,2026-09-20 20:19:54
Metropedia & Co - Best GCC Real Estate - Buy Sell Lease Invest High RoI Pre-lease Pre-leased Commercial Industrial FDI Land,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial agent, Commercial real estate agency, Industrial consultant, Industrial real estate agency, Property administration service, Property investment company, Property management company, Real estate consultant, Retail space rental agency",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70380 00001,https://www.leasepreleased.com/,4.9,336.0,"Shop # 7, Ground Floor, La Ventana, NIBM Rd, Kondhwa, Pune, Maharashtra 411048",Kondhwa,18.477370399999998,73.9051124,ChIJCe2TNXDqwjsRIFvTx3TSoeg,https://www.google.com/maps/place/?q=place_id:ChIJCe2TNXDqwjsRIFvTx3TSoeg,part_351,2026-09-20 20:19:54
Kimia Realty Office Space In Bangalore - Warehouse Space In Bangalore,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Apartment building, Building designer, Real Estate Builders & Construction Company, Corporate office, Coworking space, Industrial real estate agency, Office space rental agency, Retail space rental agency, Warehouse",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98453 08005,http://kimiarealty.com/,5.0,58.0,"51, Infantry Rd, above Linen Club, opposite Gulistan Shadi Mahal, Shivaji Nagar, Bengaluru, Karnataka 560001",Shivaji Nagar,12.98194,77.601264,ChIJ69oPa2MWrjsRubSAQqKxTnI,https://www.google.com/maps/place/?q=place_id:ChIJ69oPa2MWrjsRubSAQqKxTnI,part_351,2026-09-20 20:19:54
Fairdeal Realtors Pvt Ltd,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Coworking space, Industrial real estate agency, Office space rental agency, Property investment company, Real estate consultant, Real estate rental agency, Retail space rental agency, Warehouse",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 80804 00500,https://frpl.in/,4.8,327.0,"Ground floor, Sahar Plaza Bonanza I, Metro station, 11-18, Andheri - Kurla Rd, next to JB Nagar, Bhim Nagar, Andheri East, Mumbai, Maharashtra 400059","Bhim Nagar, Andheri East",19.1122428,72.86847709999999,ChIJ____DzTI5zsRDDgsnQ6rsfU,https://www.google.com/maps/place/?q=place_id:ChIJ____DzTI5zsRDDgsnQ6rsfU,part_351,2026-09-20 20:19:54
Nippon Realtors Bangalore,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Property management company",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98441 81003,http://www.nipponrealtorsbangalore.com/,4.8,24.0,"second floor, 24/1, 100 Feet Rd, HRBR Layout 1st Block, Balaji Layout, Subbaiahnapalya, Banaswadi, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, Balaji Layout, Subbaiahnapalya, Banaswadi",13.0138813,77.6485727,ChIJZcfbM58XrjsRGtkj4ct17rE,https://www.google.com/maps/place/?q=place_id:ChIJZcfbM58XrjsRGtkj4ct17rE,part_351,2026-09-20 20:19:54
"Ajmer Property.com - Flats, Flats For Rent, Real Estate, Property Dealer",Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency, Condominium rental agency, Industrial real estate agency, Office space rental agency, Property administration service, Property investment company, Real estate consultant, Real estate developer, Real estate rental agency",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94621 01010,https://ajmerproperty.com/,4.9,1054.0,"1098, Vaishali Rd, near tapasvi bhawan & Mansingh Palace Hotel, Apna Nagar, Shantipura, Ajmer, Rajasthan 305001","Apna Nagar, Shantipura",26.4843349,74.630809,ChIJHQzYOv_mazkRBMDAZxWLl_E,https://www.google.com/maps/place/?q=place_id:ChIJHQzYOv_mazkRBMDAZxWLl_E,part_351,2026-09-20 20:19:54
Nimra Properties,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99893 61591,http://www.nimraproperties.com/,4.9,50.0,"6-3-200/A, Shyam Rao Nagar, Banjara Hills, Hyderabad, Telangana 500034","Shyam Rao Nagar, Banjara Hills",17.410284,78.450626,ChIJWR-z7jiXyzsRp1KFiv3-ELI,https://www.google.com/maps/place/?q=place_id:ChIJWR-z7jiXyzsRp1KFiv3-ELI,part_351,2026-09-20 20:19:54
Samriddhi Enclave Bhawanipatna,Commercial Real Estate Brokerages,Real estate developer,Real estate developer,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 86555 55596,https://www.samriddhienclave.in/,,,"Ward No.1, Nuapada, Jaleshwar Bhagavan Mandir Road, Tarini Mandir Para, Bhawanipatna, Odisha 766001",Tarini Mandir Para,19.9103101,83.1822803,ChIJmyoaF7N_sqwRaeawR0pwZEg,https://www.google.com/maps/place/?q=place_id:ChIJmyoaF7N_sqwRaeawR0pwZEg,part_351,2026-09-20 20:19:54
Realestate Realtors,Commercial Real Estate Brokerages,Consultant,"Consultant, Industrial consultant, Industrial real estate agency, Leasing service, Office space rental agency, Real estate consultant, Warehouse",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98918 93052,http://www.realestaterealtors.in/,4.8,5.0,"10th floor, Aggarwal Cyber Plaza 1, 1009, Netaji Subhash Place, Pitampura, New Delhi, Delhi 110034","Netaji Subhash Place, Pitampura",28.6924855,77.15058719999999,ChIJKa2ylzMCDTkRN_-wMKIqSy8,https://www.google.com/maps/place/?q=place_id:ChIJKa2ylzMCDTkRN_-wMKIqSy8,part_351,2026-09-20 20:19:54
Adganesha Property Private Limited,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Computer support and services, Marketing agency",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,http://adganeshaproperty.com/,5.0,96.0,"Bardadeeh, near Badri vishal nath dwar, UCL Colony, Satna, Madhya Pradesh 485005",UCL Colony,24.5949094,80.83779059999999,ChIJe70WLUl_hDkRYnBydnTgzFs,https://www.google.com/maps/place/?q=place_id:ChIJe70WLUl_hDkRYnBydnTgzFs,part_351,2026-09-20 20:19:54
Green Realtors,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 95354 31839,N/A,4.5,366.0,"Mallandur Rd, Uppalli, Chikkamagaluru, Karnataka 577101",Uppalli,13.3268451,75.75995069999999,ChIJ8Xw_SSvYujsRE2AnNjQFDbU,https://www.google.com/maps/place/?q=place_id:ChIJ8Xw_SSvYujsRE2AnNjQFDbU,part_351,2026-09-20 20:19:54
Bishnupriya Construction,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 86580 90306,N/A,,,"At/Po, Ps, near Gundicha Temple, Jharigaon, Odisha 764076",764049,19.7214386,82.3703896,ChIJEQzLAQJdJToRjPm964orPOI,https://www.google.com/maps/place/?q=place_id:ChIJEQzLAQJdJToRjPm964orPOI,part_351,2026-09-20 20:19:54
S.K. PROPERTY CONSULTANTS,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98148 05094,N/A,5.0,2.0,"S.C.F.14, Harmilap Nagar, Phase 1, Industrial Area Phase 2, Baltana, Panchkula, Haryana 134113","Harmilap Nagar, Phase 1, Industrial Area Phase 2",30.680356999999997,76.8300574,ChIJwX5ejFWTDzkR2EMdMXIkYw8,https://www.google.com/maps/place/?q=place_id:ChIJwX5ejFWTDzkR2EMdMXIkYw8,part_351,2026-09-20 20:19:54
M.M.Commercial & Residential Complex Pharasgaon,Commercial Real Estate Brokerages,Real estate developer,Real estate developer,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99934 03474,N/A,,,"Samudik Bhawan, Front of, Main road, Pharasgaon, Chhattisgarh 494228",764049,19.8598902,81.6361653,ChIJ_RSHlX-xLzoRb5CIpHWSSoE,https://www.google.com/maps/place/?q=place_id:ChIJ_RSHlX-xLzoRb5CIpHWSSoE,part_351,2026-09-20 20:19:54
India Realtors,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Property investment company, Real estate agency, Real estate developer, Real estate rental agency, Retail space rental agency",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99095 59000,https://indiarealtors.in/,5.0,,"International finance centre, Fire Station, 504, VIP Rd, near Vesu, Vesu, Surat, Gujarat 395007",Vesu,21.1416936,72.78096099999999,ChIJJ3bHG_tN4DsR7JYMlLQe3BA,https://www.google.com/maps/place/?q=place_id:ChIJJ3bHG_tN4DsR7JYMlLQe3BA,part_351,2026-09-20 20:19:55
Maa Real Estate Consultant,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Real estate agency",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98250 22883,N/A,3.4,,"GF-5, Madhuvan Complex, SBI Building, Railway Overbridge, Lalbaug, Manjalpur, Vadodara, Gujarat 390011","Lalbaug, Manjalpur",22.2811757,73.1969569,ChIJRRhd3-nFXzkRDDaJ1ej8sFM,https://www.google.com/maps/place/?q=place_id:ChIJRRhd3-nFXzkRDDaJ1ej8sFM,part_351,2026-09-20 20:19:55
IndexTap Pvt. Ltd.,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 77369 73697,https://www.indextap.com/,4.8,,"1203, Oxford Chamber, 6, Saki Vihar Rd, near Tunga Village, Tunga Village, Chandivali, Powai, Mumbai, Maharashtra 400072","Tunga Village, Chandivali, Powai",19.118527999999998,72.89039149999999,ChIJq6pqBQ_I5zsR9Yz-IaQBgo4,https://www.google.com/maps/place/?q=place_id:ChIJq6pqBQ_I5zsR9Yz-IaQBgo4,part_351,2026-09-20 20:19:55
CRE Matrix,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97699 76058,https://www.crematrix.com/,4.8,,"12th Floor, Lodha Supremus, 1203, Saki Vihar Rd, opposite MTNL, Tunga Village, Chandivali, Powai, Mumbai, Maharashtra 400072","Tunga Village, Chandivali, Powai",19.118489699999998,72.89033839999999,ChIJ4Wrn9hmZnGkREBYatIl-vvY,https://www.google.com/maps/place/?q=place_id:ChIJ4Wrn9hmZnGkREBYatIl-vvY,part_351,2026-09-20 20:19:55
Cholamandalam Investment and Finance Company Limited,Commercial Real Estate Brokerages,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial institution, Mortgage lender",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 80 4446 5463,https://www.cholamandalam.com/branch/sivamandir-pada,5.0,,"1st Floor, Main Road, opp. Agarwal Bhawan, Sivamandir Pada, Jaipatna, Odisha 766018",Sivamandir Pada,19.4752603,82.8066892,ChIJ-bVqjvMtJToR0NumCHxzlNw,https://www.google.com/maps/place/?q=place_id:ChIJ-bVqjvMtJToR0NumCHxzlNw,part_351,2026-09-20 20:19:55
