business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A1 Fitness Gym,Gym and Fitness Center,Fitness center,Fitness center,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 77510 82684,N/A,4.6,20.0,"NEELADRI VIHAR, 2ND LANE, Gunupur, Odisha 765022",764062,19.0689794,83.815767,ChIJzdR9xhqXPDoRbbfMM0Y4X5w,https://www.google.com/maps/place/?q=place_id:ChIJzdR9xhqXPDoRbbfMM0Y4X5w,part_351,2026-09-20 20:25:53
The Gym,Gym and Fitness Center,Gym,Gym,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 80936 34339,N/A,4.8,112.0,"By-pass road, Gunupur, Odisha 765022",764062,19.071151,83.8150076,ChIJp48fsbKXPDoR2jy2Yjt1Gcw,https://www.google.com/maps/place/?q=place_id:ChIJp48fsbKXPDoR2jy2Yjt1Gcw,part_351,2026-09-20 20:25:53
365 days fitness gym,Gym and Fitness Center,Gym,Gym,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 72050 32755,N/A,5.0,7.0,"3RJ8+V6J, SH 4, Gunupur, Odisha 765022",764062,19.0822203,83.81551449999999,ChIJH4NO4IuXPDoRDDTNe2PY340,https://www.google.com/maps/place/?q=place_id:ChIJH4NO4IuXPDoRDDTNe2PY340,part_351,2026-09-20 20:25:53
Surya Gym,Gym and Fitness Center,Gym,Gym,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,3.9,37.0,"Q3QP+3PG, Paralakhemundi, Odisha 761200",764062,18.7876823,84.0868301,ChIJx_GKR0L3PDoRLsNrH9CVFO8,https://www.google.com/maps/place/?q=place_id:ChIJx_GKR0L3PDoRLsNrH9CVFO8,part_351,2026-09-20 20:25:53
"Mahadev Lucky Fitness Gym, Kotturu",Gym and Fitness Center,Gym,Gym,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,4.3,49.0,"Kotturu, Andhra Pradesh 532455",764062,18.7807384,83.8841822,ChIJJU3HpUiLPDoR5CvqTD1gdro,https://www.google.com/maps/place/?q=place_id:ChIJJU3HpUiLPDoR5CvqTD1gdro,part_351,2026-09-20 20:25:53
Sunshine wellness center,Gym and Fitness Center,Wellness center,Wellness center,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,4.9,51.0,"3R88+WCF, Gunupur, Odisha 765022",764062,19.0673076,83.81603179999999,ChIJrxb7fwCXPDoRfiycl9FybeE,https://www.google.com/maps/place/?q=place_id:ChIJrxb7fwCXPDoRfiycl9FybeE,part_351,2026-09-20 20:25:53
Lucky Gym,Gym and Fitness Center,Gym,Gym,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 72043 26236,N/A,4.9,,"PXH7+H5G, Gadag road, Gajendragarh, Karnataka 582114",764062,15.7289403,75.96294309999999,ChIJ2-FaHUBpuDsRZE_MDZPHHa8,https://www.google.com/maps/place/?q=place_id:ChIJ2-FaHUBpuDsRZE_MDZPHHa8,part_351,2026-09-20 20:25:53
FFA Gym (Fitness For All),Gym and Fitness Center,Fitness center,"Fitness center, Gym, Health consultant, Leisure center",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 80169 81443,https://www.facebook.com/profile.php?id=100064059608376&mibextid=ZbWKwL,4.8,,"Central Bus Stand, Rahil House, Kakdihi, Mecheda Bus Stand, near Mecheda, Mecheda, West Bengal 721137",764062,22.413955899999998,87.8609366,ChIJxZH6mHqXAjoRAL39jQWRqNQ,https://www.google.com/maps/place/?q=place_id:ChIJxZH6mHqXAjoRAL39jQWRqNQ,part_351,2026-09-20 20:25:53
Devu Fitness Center,Gym and Fitness Center,Fitness center,Fitness center,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 99020 59061,N/A,5.0,,"2nd floor, CJ8C+RP4 ASION MALL, MULAGUND NAKA ROAD, Betageri, Hudco Colony, Gadag-Betageri, Karnataka 582103","Betageri, Hudco Colony",15.417006899999999,75.6218095,ChIJf7qtJu75uDsRs1coDxBefJs,https://www.google.com/maps/place/?q=place_id:ChIJf7qtJu75uDsRs1coDxBefJs,part_351,2026-09-20 20:25:53
SRI Ganesh Sports,Gym and Fitness Center,Sporting goods store,"Sporting goods store, Sportswear store",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 99379 82858,N/A,4.0,85.0,"Kapilas Rd, beside ADB SBI bank, New Colony, Rayagada, Odisha 765001",New Colony,19.169003999999997,83.411964,ChIJm9iDkahEOzoRBZtKAy4xPjA,https://www.google.com/maps/place/?q=place_id:ChIJm9iDkahEOzoRBZtKAy4xPjA,part_351,2026-09-20 20:25:54
