business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tripura chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 94495 13566,N/A,4.9,,"9W5V+37C, Kiragavalu Santhemala, Kiragavalu, Karnataka 571424",Kiragavalu Santhemala,12.357693,76.943142,ChIJEbxgYQAPrzsRvCU-ecubmjM,https://www.google.com/maps/place/?q=place_id:ChIJEbxgYQAPrzsRvCU-ecubmjM,part_351,2026-09-20 20:20:05
OMM MAA TEA STALL,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,5.0,,"Flyiover bypass, Pipili, Odisha 752104",764051,20.1233108,85.8479301,ChIJWZMgRAClGToRoVcNHHIRHVU,https://www.google.com/maps/place/?q=place_id:ChIJWZMgRAClGToRoVcNHHIRHVU,part_351,2026-09-20 20:20:05
Apna chai waale,Tea Stall / Chai Cafe,Tea store,Tea store,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,5.0,,"Bonaigarh College, Bonaigarh, Odisha 770038",764051,21.821495,84.9494651,ChIJlUMnLQCBHzoRnAT2_803raY,https://www.google.com/maps/place/?q=place_id:ChIJlUMnLQCBHzoRnAT2_803raY,part_351,2026-09-20 20:20:05
50 variety Tea .. Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 73530 51777,N/A,4.6,,"NH 75, Koppa, Karnataka 572142",764051,12.994166,76.897148,ChIJ7UFpnhHDrzsRw4zJgmecLew,https://www.google.com/maps/place/?q=place_id:ChIJ7UFpnhHDrzsRw4zJgmecLew,part_351,2026-09-20 20:20:05
Tandoori Chai Point,Tea Stall / Chai Cafe,Tea store,Tea store,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,5.0,,"ITER College Square,Jagmohan Nagar, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2547599,85.8016408,ChIJiVt5hJ6nGToR0yzVVlsgxRc,https://www.google.com/maps/place/?q=place_id:ChIJiVt5hJ6nGToR0yzVVlsgxRc,part_351,2026-09-20 20:20:05
Chai talab Kanakagiri,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,4.8,,"Kanakagiri, Karnataka 583283",764051,15.5737793,76.42289029999999,ChIJZ3mhlwQnuDsREcXVhp5XCug,https://www.google.com/maps/place/?q=place_id:ChIJZ3mhlwQnuDsREcXVhp5XCug,part_351,2026-09-20 20:20:06
Chai Bar,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,https://mochaibar.in/,4.2,,"Chai Bar, KIIT Rd, near SBI Bank, Aryapalli, Patia, Bhubaneswar, Odisha 751024","Aryapalli, Patia",20.353659099999998,85.8229248,ChIJ03ME0SgJGToRC_k2f3B2esY,https://www.google.com/maps/place/?q=place_id:ChIJ03ME0SgJGToRC_k2f3B2esY,part_351,2026-09-20 20:20:06
Chai Café,Tea Stall / Chai Cafe,Cafe,Cafe,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 96322 15118,N/A,4.3,,"Manipal, Vidyaratna Nagar, Udupi, Karnataka 576104","Manipal, Vidyaratna Nagar",13.357108799999999,74.78402369999999,ChIJ47351ZajvDsRmQyx18oJBNI,https://www.google.com/maps/place/?q=place_id:ChIJ47351ZajvDsRmQyx18oJBNI,part_351,2026-09-20 20:20:06
TEA CLUB,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 95671 42006,N/A,4.7,,"Marchinaickenpalayam, Tamil Nadu 642103",764051,10.624445999999999,76.8593154,ChIJM5njNwA_qDsRqPldOWBGzBM,https://www.google.com/maps/place/?q=place_id:ChIJM5njNwA_qDsRqPldOWBGzBM,part_351,2026-09-20 20:20:06
Chai to Go,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,5.0,,"SF No.278, NH 47, L&T Bypass road, 3, Post, Madukkarai, Tamil Nadu 641105",764051,10.8963632,76.9640618,ChIJdSyEAABbqDsRJD66G6I6Sac,https://www.google.com/maps/place/?q=place_id:ChIJdSyEAABbqDsRJD66G6I6Sac,part_351,2026-09-20 20:20:07
CHAI CLUB KALIKIRI,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,https://github.com/smarques84/MockLocationDetector.git,4.4,,"Door No: 7, Sri Venkateswara Complex, Shop No: 2 239, Madanapalle Road, Kalikiri, Andhra Pradesh 517234",764051,13.6530291,78.79912999999999,ChIJIV2rzqeNsjsRRpvWzw6JvgM,https://www.google.com/maps/place/?q=place_id:ChIJIV2rzqeNsjsRRpvWzw6JvgM,part_351,2026-09-20 20:20:07
Tamil tea stal,Tea Stall / Chai Cafe,Tea store,Tea store,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,4.5,2.0,"Sathiyamoorthy Nagar, Maduravoyal, Chennai, Tamil Nadu 600095","Sathiyamoorthy Nagar, Maduravoyal",13.0648711,80.171943,ChIJdUlRwfthUjoREdq_IbmFCi8,https://www.google.com/maps/place/?q=place_id:ChIJdUlRwfthUjoREdq_IbmFCi8,part_351,2026-09-20 20:20:08
Tea Stal,Tea Stall / Chai Cafe,Cafe,Cafe,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 94448 31077,N/A,4.0,2.0,"Alamathi, Tamil Nadu 600052",764051,13.202540299999999,80.1393926,ChIJszZRLQN9UjoRfmfvhj669sM,https://www.google.com/maps/place/?q=place_id:ChIJszZRLQN9UjoRfmfvhj669sM,part_351,2026-09-20 20:20:08
Taste of chai,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea Wholesaler",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 63048 32658,https://tasteofchai.in/,4.8,25.0,"Mallapur,Door No P NO. 15/P, Hp Petrol Pump Backside Near Nfc Pincoede 500076 HP PETROL PUMP BACK SIDE, near NFC Road, Telangana 500062","Green Hills Colony, Mallapur",17.440292799999998,78.56956149999999,ChIJAxWKwt-dyzsRAZhDChEnShM,https://www.google.com/maps/place/?q=place_id:ChIJAxWKwt-dyzsRAZhDChEnShM,part_351,2026-09-20 20:20:08
