business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Heera Caterer & Event Planners,Caterer and Event Planner,Caterer,Caterer,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98150 36134,N/A,4.9,250.0,"Main Chowk, Ramgarh, Panchkula, Haryana 134118",764048,30.646077799999997,76.8862444,ChIJ1eM78MOVDzkR7reuY68qoOk,https://www.google.com/maps/place/?q=place_id:ChIJ1eM78MOVDzkR7reuY68qoOk,part_351,2026-09-20 20:19:01
Luxe Event Planners,Caterer and Event Planner,Caterer,"Caterer, Event management company, Event planner, Florist, Restaurant supply store, Tent House Supplier, Wedding buffet, Wedding planner, Wedding service, Wedding venue",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 95601 35069,https://theluxevents.com/,4.9,142.0,"Tower 10B, 10th Floor, Dlf Cyber Hub, DLF Cyber City, DLF Phase 2, Sector 24, Gurugram, Haryana 122002","DLF Cyber City, DLF Phase 2, Sector 24",28.4952491,77.08827819999999,ChIJC4YdVgfEG6cRKWmHIxGvl8M,https://www.google.com/maps/place/?q=place_id:ChIJC4YdVgfEG6cRKWmHIxGvl8M,part_351,2026-09-20 20:19:01
PUNITH Event Management & Wedding Planner,Caterer and Event Planner,Event management company,Event management company,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 90088 17447,https://www.punithevent.com/,4.8,981.0,"main road, Vinayaka Extn, Vidyanagar, Davangere, Karnataka 577005","Vinayaka Extn, Vidyanagar",14.435292299999999,75.9148353,ChIJQdijFGUlujsRZXYNBKG7zCk,https://www.google.com/maps/place/?q=place_id:ChIJQdijFGUlujsRZXYNBKG7zCk,part_351,2026-09-20 20:19:01
Devrana Caterers And Event Planners,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner, Restaurant supply store, Tent House Supplier",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 97169 58460,N/A,4.9,141.0,"Khasra No 62, Office in, Phase 1, Chattarpur Enclave, Chhatarpur, New Delhi, Delhi 110068","Phase 1, Chattarpur Enclave, Chhatarpur",28.4991848,77.1926293,ChIJSc4spocfDTkRUJ7egqhsc0I,https://www.google.com/maps/place/?q=place_id:ChIJSc4spocfDTkRUJ7egqhsc0I,part_351,2026-09-20 20:19:01
Utsav Mitra,Caterer and Event Planner,Event planner,"Event planner, Consultant, Event management company, Flower designer, Home cinema installation, Painter, Party planner, Theater production, Wedding planner, Wedding store",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 96200 86544,https://utsavmitra.in/,4.9,439.0,"3371/76/1-3, 3rd Floor, Above Reliance Junior, Laxmi Floor Mill Road, towards, Shamanur Rd, Davangere, Karnataka 577004",MCC,14.453761,75.9050791,ChIJrwCVWHYlujsRHNcLyJE7qog,https://www.google.com/maps/place/?q=place_id:ChIJrwCVWHYlujsRHNcLyJE7qog,part_351,2026-09-20 20:19:01
Karan Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company, Event planner, Restaurant supply store, Wedding planner",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 95924 58033,https://caterersinchandigarh.com/,5.0,14.0,"near krishna market, Sector 41B, Sector 41, Chandigarh, 160036","Sector 41B, Sector 41",30.731406399999997,76.73838529999999,ChIJlys-u9TtDzkR6pb3zhRcgDg,https://www.google.com/maps/place/?q=place_id:ChIJlys-u9TtDzkR6pb3zhRcgDg,part_351,2026-09-20 20:19:01
A.P. Royal Weddings,Caterer and Event Planner,Caterer,"Caterer, Wedding planner",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 96535 10057,N/A,5.0,20.0,"Geeta Complex, Opposite Old Session Court, Delhi Rd, Rohtak, Haryana 124001",Mansarover Colony,28.893551,76.6006448,ChIJHxvaCgaFDTkRmWLCpWyzcKI,https://www.google.com/maps/place/?q=place_id:ChIJHxvaCgaFDTkRmWLCpWyzcKI,part_351,2026-09-20 20:19:01
Star events & catering services,Caterer and Event Planner,Wedding planner,"Wedding planner, Caterer, Service establishment, Restaurant supply store, Wedding service",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 97408 24403,N/A,1.0,1.0,"Star events & catering services, 764048, India",764048,15.0393203,74.0540956,ChIJ5____8NgvjsRdC6-ZYVuecI,https://www.google.com/maps/place/?q=place_id:ChIJ5____8NgvjsRdC6-ZYVuecI,part_351,2026-09-20 20:19:01
Karthikeya Catering and Events,Caterer and Event Planner,Caterer,"Caterer, Andhra restaurant, Catering food and drink supplier, Event management company, Event planner, Event venue, North Indian restaurant, South Indian restaurant, Vegetarian restaurant, Wedding planner",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94418 47901,https://kkcateringandevents.com/,4.9,,"Cluster_bellanduru 10 Ckb Apartment, Cluster_bellanduru 10, CKB Layout, Marathahalli, Bengaluru, Karnataka 560037","CKB Layout, Marathahalli",12.951390499999999,77.7042827,ChIJEw0TIz8TrjsRNytvt813LLA,https://www.google.com/maps/place/?q=place_id:ChIJEw0TIz8TrjsRNytvt813LLA,part_351,2026-09-20 20:19:02
Sri Annapoorneshwari Catering Services & Event Management,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 91139 76001,https://sri-annapoorneshwari-catering-services-and-event-management.ueniweb.com/,4.7,,"365, 6th Main Rd, Ideal Homes Layout, Ideal Homes Twp, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Ideal Homes Layout, Ideal Homes Township, Rajarajeshwari Nagar",12.928304599999999,77.5186658,ChIJWU1Mn1c-rjsRxfU8IYegSs8,https://www.google.com/maps/place/?q=place_id:ChIJWU1Mn1c-rjsRxfU8IYegSs8,part_351,2026-09-20 20:19:02
