business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khushbu beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,5.0,14.0,"3RC6+2JQ, Gunupur, Odisha 765022",764062,19.070089,83.811588,ChIJhUH2BwCXPDoRkouTLzOXmZ0,https://www.google.com/maps/place/?q=place_id:ChIJhUH2BwCXPDoRkouTLzOXmZ0,part_351,2026-09-20 20:26:01
FACELOOK,Beauty Parlour,Beauty Parlour,Beauty Parlour,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 82496 86255,N/A,4.9,396.0,"3RG5+M7M, SH 4, Gunupur, Odisha 765022",764062,19.0767299,83.80824369999999,ChIJmz60AmGXPDoRyV1qPxZoz9Y,https://www.google.com/maps/place/?q=place_id:ChIJmz60AmGXPDoRyV1qPxZoz9Y,part_351,2026-09-20 20:26:01
Sasmita Beauty parlour gunupur,Beauty Parlour,Beauty Parlour,Beauty Parlour,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 93480 69663,N/A,4.9,104.0,"near govt girls high school, Prempandacomplex, Netaji Nagar, Gunupur, Odisha 765022","Prempandacomplex, Netaji Nagar",19.0811429,83.81047869999999,ChIJW8c18uGXPDoRrnrTmoUPfxo,https://www.google.com/maps/place/?q=place_id:ChIJW8c18uGXPDoRrnrTmoUPfxo,part_351,2026-09-20 20:26:01
Beauty Lounge Saloon (Only For Ladies),Beauty Parlour,Beauty Parlour,Beauty Parlour,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 93378 16319,N/A,4.8,72.0,"infront of Krupasindhu hostel, Adarsh Nagar, Gunupur, Odisha 765022",764062,19.075466499999997,83.8129287,ChIJG3ufi0eXPDoRxgMNKDmn5c8,https://www.google.com/maps/place/?q=place_id:ChIJG3ufi0eXPDoRxgMNKDmn5c8,part_351,2026-09-20 20:26:01
Harsita Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,4.5,15.0,"Neeladri Vihar Lane 1, Gunupur, Odisha 765022",764062,19.068446299999998,83.8156013,ChIJkZoqkyuWPDoRIn_W4GCjQMs,https://www.google.com/maps/place/?q=place_id:ChIJkZoqkyuWPDoRIn_W4GCjQMs,part_351,2026-09-20 20:26:01
The Beauty Hotspot,Beauty Parlour,Beauty Parlour,Beauty Parlour,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 70088 47219,N/A,5.0,4.0,"house no. 13, Ln 3, near Sai Baba Temple, Krishna Nagar, Gunupur, Odisha 765022",Krishna Nagar,19.070847999999998,83.8068833,ChIJVYJeKFKXPDoRo6vQkYRAQrA,https://www.google.com/maps/place/?q=place_id:ChIJVYJeKFKXPDoRo6vQkYRAQrA,part_351,2026-09-20 20:26:01
Abhaa Beauty Studio,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Skin care clinic, Skin care products vending machine, Hairdresser",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 80936 11140,N/A,4.5,155.0,"Indira Nagar, Rayagada, Odisha 765001",Indira Nagar,19.1759465,83.4195563,ChIJVZ7iC5BFOzoRAn1oIsO9U2A,https://www.google.com/maps/place/?q=place_id:ChIJVZ7iC5BFOzoRAn1oIsO9U2A,part_351,2026-09-20 20:26:01
Sneha Blush Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 76089 32662,N/A,4.7,43.0,"Palace St, Paralakhemundi, Odisha 761200",764062,18.7782377,84.09267109999999,ChIJPbagRlb3PDoR7ItK74GmMjA,https://www.google.com/maps/place/?q=place_id:ChIJPbagRlb3PDoR7ItK74GmMjA,part_351,2026-09-20 20:26:01
Glamour beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 93483 10775,N/A,4.5,20.0,"Balaram Nagar, Gunupur, Odisha 765022",Balaram Nagar,19.068649699999998,83.8159424,ChIJdcyBU7uXPDoR5J5VLtdec4k,https://www.google.com/maps/place/?q=place_id:ChIJdcyBU7uXPDoR5J5VLtdec4k,part_351,2026-09-20 20:26:01
Glamour Salon & Bridal Studio ( Only Ladies ),Beauty Parlour,Beauty Parlour,Beauty Parlour,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 87635 28711,N/A,4.8,156.0,"Hotel Kapilas - Lions Club Road, Vidya Nagar 1st Ln, New Colony, Rayagada, Odisha 765001",New Colony,19.169676499999998,83.4181773,ChIJ2YCgiZ9FOzoR5vGxX03iuwk,https://www.google.com/maps/place/?q=place_id:ChIJ2YCgiZ9FOzoR5vGxX03iuwk,part_351,2026-09-20 20:26:01
