business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Ganesh Marbles - Modern Tiles Studio By Varmora,Tile and Marble Showroom,Tile store,"Tile store, Adhesives & Glue Supplier, Granite supplier, Marble supplier, Showroom",764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",+91 91326 90000,N/A,4.7,110.0,"Aska Rd, Haridakhandi, Brahmapur, Odisha 760006",Haridakhandi,19.3204413,84.77159689999999,ChIJsyDtO-JPPToRlWq0tYCgKA8,https://www.google.com/maps/place/?q=place_id:ChIJsyDtO-JPPToRlWq0tYCgKA8,part_351,2026-09-20 20:26:41
RK (Ramakrishna) Ceramics and granites | Kajaria | Cera,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Ceramics wholesaler, Granite supplier, Marble supplier",764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",+91 95422 34222,http://ramakrishnagranites.com/,4.6,,"Iron market backside, Atkinson school road, Urmila Subbarao Nagar, bhavanipuram, Jojinagar, Vijayawada, Andhra Pradesh 520012","Urmila Subbarao Nagar, bhavanipuram, Jojinagar",16.5468129,80.59683199999999,ChIJuQDgl7HvNToRSMEGzz2z5g0,https://www.google.com/maps/place/?q=place_id:ChIJuQDgl7HvNToRSMEGzz2z5g0,part_351,2026-09-20 20:26:42
Laminate the tiles world,Tile and Marble Showroom,Tile store,Tile store,764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",N/A,N/A,5.0,,"near bank of baroda, Khagipur Sadwa, Uttar Pradesh 229125",764063,26.169179,81.1886492,ChIJ3Yddy_ShmzkRzFIcao-vy4E,https://www.google.com/maps/place/?q=place_id:ChIJ3Yddy_ShmzkRzFIcao-vy4E,part_351,2026-09-20 20:26:42
"Marvel Tiles | Pure Vitrified GVT | Smart Marbles | Large Format Tiles For Homes & Projects Near Bannerghatta Road, Bengaluru",Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Ceramics wholesaler, Flooring store, Granite supplier, Home improvement store, Marble supplier, Stone supplier",764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",+91 88842 22269,https://marveltiles.com/,5.0,,"95/4, Bannerghatta Rd, opposite to Euro School, Laxmipura, Bengaluru, Karnataka 560083",764063,12.826989,77.58689729999999,ChIJ8VNrqDJrrjsRkxj3JbIxTAk,https://www.google.com/maps/place/?q=place_id:ChIJ8VNrqDJrrjsRkxj3JbIxTAk,part_351,2026-09-20 20:26:42
Raja Rajeswari Marbles & Granites,Tile and Marble Showroom,Marble supplier,Marble supplier,764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",+91 99485 85579,N/A,5.0,,"Juvvalapalem Rd, Pedamiram, Bhimavaram, Chinamiram Rural, Andhra Pradesh 534204",Pedamiram,16.5433533,81.4869921,ChIJh1WHe1wtNjoRlT96GUX5sM8,https://www.google.com/maps/place/?q=place_id:ChIJh1WHe1wtNjoRlT96GUX5sM8,part_351,2026-09-20 20:26:42
TAMANNA TILES WORLD,Tile and Marble Showroom,Home goods store,"Home goods store, Manufacturer, Wholesaler",764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",+91 73278 34417,N/A,4.2,,"VQ7X+824, MAIN ROAD, KASHIBAHAL, Dharmagarh, Odisha 766015",KASHIBAHAL,19.8632611,82.7975725,ChIJdTdKJBgZJToRBP_U_WaC0l0,https://www.google.com/maps/place/?q=place_id:ChIJdTdKJBgZJToRBP_U_WaC0l0,part_351,2026-09-20 20:26:43
Sri R K Tiles And Marbles,Tile and Marble Showroom,Tile store,"Tile store, Flooring store",764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",+91 97069 90859,N/A,4.5,,"Sri R K Tiles And Marbles, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3523766,92.67489839999999,ChIJRctYAnQnRTcR_bmxhl2u6VE,https://www.google.com/maps/place/?q=place_id:ChIJRctYAnQnRTcR_bmxhl2u6VE,part_351,2026-09-20 20:26:43
SHAH MARBLES - Bhadutala Showroom,Tile and Marble Showroom,Marble supplier,Marble supplier,764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",+91 78119 97084,https://shahmarbles.com/,4.8,,"NH-60, Road, near Kuturiya, Bhadutala, Salboni, West Bengal 721129",764063,22.4765531,87.3258312,ChIJn-pKLcg3HToRIYtbkNdJQkA,https://www.google.com/maps/place/?q=place_id:ChIJn-pKLcg3HToRIYtbkNdJQkA,part_351,2026-09-20 20:26:43
Assam Marbles,Tile and Marble Showroom,Tile store,Tile store,764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",+91 94350 61409,N/A,4.9,,"Old AT Rd, near Indian Bank, Mahekhusa, Nagaon, Assam 782001",Mahekhusa,26.3509393,92.67897289999999,ChIJbXUVN00nRTcRADVvg_W4DWY,https://www.google.com/maps/place/?q=place_id:ChIJbXUVN00nRTcRADVvg_W4DWY,part_351,2026-09-20 20:26:43
SI Marble,Tile and Marble Showroom,Marble supplier,"Marble supplier, Tile store",764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",+91 62905 86290,N/A,4.3,,"More Bangla More HP Petrol Pump, Rupdaypur, Panskura, West Bengal 721152",764063,22.3799442,87.7416501,ChIJW-IyOaK7AjoR6Oeq3FmRtiY,https://www.google.com/maps/place/?q=place_id:ChIJW-IyOaK7AjoR6Oeq3FmRtiY,part_351,2026-09-20 20:26:43
