business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Unimoni Financial Services Ltd, Vadakara",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 75940 03077,https://vadakara.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,,"1st Floor, Janaki Building, No. 21/284R, Main Rd, opp. New Bus Stand- Park Road, Edodi, Vatakara, Keralam 673101",Edodi,11.595400999999999,75.5938938,ChIJGwSaq3aEpjsRWaJr_VRP7YM,https://www.google.com/maps/place/?q=place_id:ChIJGwSaq3aEpjsRWaJr_VRP7YM,part_351,2026-09-20 20:23:25
MAA KARANJAEI MONEY TRANSFER SHOP,Money Transfer and Forex,Money transfer service,Money transfer service,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 80181 38797,N/A,4.8,,"KALUA TEAMPAL, Cheramaria, Chermaria, Odisha 761103",764057,19.5619917,84.6914027,ChIJs0tGUGSzIjoRmR4PzfG4lM4,https://www.google.com/maps/place/?q=place_id:ChIJs0tGUGSzIjoRmR4PzfG4lM4,part_351,2026-09-20 20:23:25
Mudra Money,Money Transfer and Forex,Money transfer service,Money transfer service,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 92463 65603,N/A,4.9,,"2 Aboss Enclave, Minerva Grand Complex Kothaguda X Roads, Hitech City Rd, adjacent to Silicon Jayabheri County, Kothaguda, Telangana 500084",Jains Colony,17.458184799999998,78.3709526,ChIJfzzpEhiTyzsRtYnAnZwaw8Y,https://www.google.com/maps/place/?q=place_id:ChIJfzzpEhiTyzsRtYnAnZwaw8Y,part_351,2026-09-20 20:23:25
"Unimoni Financial Services Ltd, Main Branch, Kannur",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 75940 01915,https://kvrtowers-kannur.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,,"Ground Floor, Royal Oak Building, Bus Stop, TK, Thana, Kannur, Keralam 670012",Thana,11.8742082,75.3792066,ChIJNyw1BTA9pDsR7MFHNejRRps,https://www.google.com/maps/place/?q=place_id:ChIJNyw1BTA9pDsR7MFHNejRRps,part_351,2026-09-20 20:23:25
Money Gram,Money Transfer and Forex,Money transfer service,Money transfer service,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,https://www.moneygram.com/,3.5,,"C9V7+X4H, Chhota Anjaiah Nagar, Gachibowli, Hyderabad, Telangana 500032","Chhota Anjaiah Nagar, Gachibowli",17.4449407,78.36286199999999,ChIJybLWF8CTyzsRUrMbLRBfbhE,https://www.google.com/maps/place/?q=place_id:ChIJybLWF8CTyzsRUrMbLRBfbhE,part_351,2026-09-20 20:23:25
"Unimoni Financial Services Ltd, City Centre, Kannur",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 75940 02368,https://citycentre-kannur.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,,"Ground Floor, City Center, Fort Rd, Kannur, Keralam 670001",764057,11.8700773,75.3671947,ChIJAVFV0soipDsR12d7Whzrg3A,https://www.google.com/maps/place/?q=place_id:ChIJAVFV0soipDsR12d7Whzrg3A,part_351,2026-09-20 20:23:25
"Unimoni Financial Services Ltd, Guntur",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 75940 02230,https://guntur.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,,"1st Floor, No. 5-87-27, 4th Ln, opp. KFC Restaurant, Lakshmipuram, Guntur, Andhra Pradesh 522007",Lakshmipuram,16.3099536,80.4303655,ChIJO2xF4Vx1SjoRgWZ5VOXKfy0,https://www.google.com/maps/place/?q=place_id:ChIJO2xF4Vx1SjoRgWZ5VOXKfy0,part_351,2026-09-20 20:23:25
ELITE FOREX PRIVATE LIMITED,Money Transfer and Forex,Money transfer service,Money transfer service,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 98403 45275,http://www.eliteforex.in/,4.5,,"SHOP NO 19 ,GROUND FLOOR, Ottagapalayam, Kannika Puram, Vadapalani, Chennai, Tamil Nadu 600026","Ottagapalayam, Kannika Puram, Vadapalani",13.0487153,80.2074121,ChIJ5ez49sBnUjoRgB6UIvH2n84,https://www.google.com/maps/place/?q=place_id:ChIJ5ez49sBnUjoRgB6UIvH2n84,part_351,2026-09-20 20:23:25
"Unimoni Financial Services Ltd, Mandi Bazar, Warangal",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 75940 03195,https://mandibazar-warangal.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,5.0,,"1st Floor, No 9-2-32 to 34, Jayaprakash Narayan Road, Mandi Bazar, Girmajipet, Warangal, Telangana 506002","Mandi Bazar, Girmajipet",17.9829816,79.5993476,ChIJe2phzxhFMzoRYy0id2lriw4,https://www.google.com/maps/place/?q=place_id:ChIJe2phzxhFMzoRYy0id2lriw4,part_351,2026-09-20 20:23:25
"Unimoni Financial Services Ltd, Tellicherry",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 75940 02987,https://tellicherry.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,,"1st Flr, Sahara Centre, AVK Nair Road, opp. City Centre, Pilakool, Thalassery, Keralam 670101",Pilakool,11.746700899999999,75.49498679999999,ChIJqSAh0E0mpDsR65QK9LMPpD4,https://www.google.com/maps/place/?q=place_id:ChIJqSAh0E0mpDsR65QK9LMPpD4,part_351,2026-09-20 20:23:25
