business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KAVYA GENERAL STORE,Luxury Clothing Shops,Fashion designer,Fashion designer,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,N/A,,,"CCC6+23M, Devi Darsan Road, Hatibeda, Odisha 764072",764061,19.4200625,82.41018749999999,ChIJnY2LdaFNJToRNbzOBHbrVxc,https://www.google.com/maps/place/?q=place_id:ChIJnY2LdaFNJToRNbzOBHbrVxc,part_351,2026-09-20 20:25:07
Apna Bazar,Luxury Clothing Shops,Clothing store,Clothing store,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 99931 95600,N/A,4.2,,"Keshkal, Chhattisgarh 494331",764061,20.084467,81.58906329999999,ChIJfyQUGjOqLzoR51V9WhGyTMM,https://www.google.com/maps/place/?q=place_id:ChIJfyQUGjOqLzoR51V9WhGyTMM,part_351,2026-09-20 20:25:08
Urban Vogue,Luxury Clothing Shops,Clothing store,Clothing store,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 97705 33418,N/A,4.7,,"Near, Agrasen Chowk, Ambikapur, Chhattisgarh 497001",764061,23.115751,83.1967793,ChIJiSi7QemjiTkRfuI2qEKxTfY,https://www.google.com/maps/place/?q=place_id:ChIJiSi7QemjiTkRfuI2qEKxTfY,part_351,2026-09-20 20:25:08
Sindhoora designs&fashions mysuru,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Clothing store",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 80738 23483,N/A,4.9,,"D block, 37 10th main, Jss College Road, near Kavitha Bakery, JP Nagar, Mysuru, Karnataka 570031","N H Palya, Block D, JP Nagar",12.2635689,76.6383486,ChIJUXZSiUtlrzsR4U34-t3HloU,https://www.google.com/maps/place/?q=place_id:ChIJUXZSiUtlrzsR4U34-t3HloU,part_351,2026-09-20 20:25:08
Brand shoppe (multi brand surplus clothing),Luxury Clothing Shops,Clothing store,Clothing store,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 96774 17143,https://site.dgtechsoln.com/brand-shoppe/,4.9,595.0,"45, reservoir street, Nettakallappa Cir, opp. to corporation Bank, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.9392746,77.57248969999999,ChIJcxTPtOEVrjsRGEk4-aKaCwg,https://www.google.com/maps/place/?q=place_id:ChIJcxTPtOEVrjsRGEk4-aKaCwg,part_351,2026-09-20 20:25:09
MUMBAI FASHION,Luxury Clothing Shops,Clothing store,Clothing store,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 94395 46410,N/A,5.0,1.0,"Jaganath market, Amalpada, Phulbani, Odisha 762001",Amalpada,20.4758212,84.2334501,ChIJiS2LYm2zIzoRKpIj6nyWXxU,https://www.google.com/maps/place/?q=place_id:ChIJiS2LYm2zIzoRKpIj6nyWXxU,part_351,2026-09-20 20:25:09
IVAS Garments,Luxury Clothing Shops,Clothing store,Clothing store,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 97781 33104,N/A,4.8,1303.0,"p o, Jeremiah Complex Kulakkada, Kollam, Keralam 691521",764061,9.0837696,76.75371559999999,ChIJ9R5vY-QNBjsR4ABMpLftoGA,https://www.google.com/maps/place/?q=place_id:ChIJ9R5vY-QNBjsR4ABMpLftoGA,part_351,2026-09-20 20:25:09
SATHYA Fashions,Luxury Clothing Shops,Clothing store,Clothing store,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,https://sathya.in/,4.9,368.0,"Palayamkottai Road, near SATHYA Restaurant, Mudivaithanendal, Tamil Nadu 628102",764061,8.7346849,77.979907,ChIJNfkdGav3AzsRWh1jUNIUE20,https://www.google.com/maps/place/?q=place_id:ChIJNfkdGav3AzsRWh1jUNIUE20,part_351,2026-09-20 20:25:09
NARAYAN CLOTH STORE,Luxury Clothing Shops,Clothing store,Clothing store,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 94374 12431,N/A,4.5,2.0,"Amalpada, Phulbani, Odisha 762001",Amalpada,20.4758691,84.2349668,ChIJucSR8o6zIzoRhCbL6yY49oU,https://www.google.com/maps/place/?q=place_id:ChIJucSR8o6zIzoRhCbL6yY49oU,part_351,2026-09-20 20:25:09
Swadeshi Textiles & Garments,Luxury Clothing Shops,Clothing store,"Clothing store, Bag shop, Carpet store, Childrens Store, Men's clothing store, Perfume Exporter, Saree Shop, Underwear store, Wedding store, Women's clothing store",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 87620 12724,http://www.swadeshitextilesblr.com/,4.0,650.0,"No.3, Karthik Complex, next to Mc Donald, opposite Pavithra Paradise, Havanur Circle, Basaveshwar Nagar, Bengaluru, Karnataka 560079","Havanur Circle, Basaveshwar Nagar",12.9884191,77.5374629,ChIJEQl0a049rjsRVxRFrtGMqRg,https://www.google.com/maps/place/?q=place_id:ChIJEQl0a049rjsRVxRFrtGMqRg,part_351,2026-09-20 20:25:09
METRO CASH & CARRY,Luxury Clothing Shops,Clothing wholesaler,"Clothing wholesaler, Clothing wholesale market place, Jeans shop, T-shirt store, Textile Exporter, Wholesaler",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 73729 35171,N/A,4.9,169.0,"Tc No. 39, Mariam Plaza, Ground Floor, 6213, Vrindavan Ln, Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.4820092,76.9490115,ChIJNyE-Z6e7BTsRzKRzU17K6Ws,https://www.google.com/maps/place/?q=place_id:ChIJNyE-Z6e7BTsRzKRzU17K6Ws,part_351,2026-09-20 20:25:09
Boyanika Phulbani,Luxury Clothing Shops,Clothing store,"Clothing store, Textiles",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 6842 255 511,N/A,3.7,79.0,"Amalpada, Phulbani, Odisha 762001",Amalpada,20.4749157,84.2343374,ChIJg4b_bgKzIzoR_qQnph2_3_o,https://www.google.com/maps/place/?q=place_id:ChIJg4b_bgKzIzoR_qQnph2_3_o,part_351,2026-09-20 20:25:09
Manpasand Readymade,Luxury Clothing Shops,Clothing store,Clothing store,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 95703 13059,N/A,4.4,10.0,"Manpasand Readymade Narhat, Hisua, Qazipura, Bihar 805103",764061,24.8013042,85.42640659999999,ChIJ77R3LzMd8zkRSTb43eSkaeU,https://www.google.com/maps/place/?q=place_id:ChIJ77R3LzMd8zkRSTb43eSkaeU,part_351,2026-09-20 20:25:09
The Raymond shop,Luxury Clothing Shops,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 80 4493 9562,https://chandapura.myraymond.com/,4.5,100.0,"Chowdeshwari Tower #6, Anekal Main Road, opp. R K Greenland, Iggalur, Venkateshappa Layout, Terracon Residency, Chandapura, Andapura, Karnataka 560081","Iggalur, Venkateshappa Layout, Terracon Residency, Chandapura",12.795593499999999,77.70644209999999,ChIJnQa8fQltrjsRYjsE4KwrTsg,https://www.google.com/maps/place/?q=place_id:ChIJnQa8fQltrjsRYjsE4KwrTsg,part_351,2026-09-20 20:25:09
