business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kolkata Rannaghar,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.4,,"near DHH Front of Hp Petrol Pump, Malkangiri, Gaudaguda, Odisha 764045",764047,18.3359098,81.87704409999999,ChIJNc47ipWVMDoR-qXm78opf1s,https://www.google.com/maps/place/?q=place_id:ChIJNc47ipWVMDoR-qXm78opf1s,part_351,2026-09-20 20:17:59
HOTEL UFC GRAND NEW,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94376 26329,N/A,3.2,,"Dangarguda, Malkangiri, Odisha 764045",764047,18.3640906,81.8948743,ChIJM17aYACTMDoRnOcQzr442Tk,https://www.google.com/maps/place/?q=place_id:ChIJM17aYACTMDoRnOcQzr442Tk,part_351,2026-09-20 20:17:59
Kolkata Fast Food,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 70449 31189,N/A,4.0,,"Tina Garage, Malkangiri, Ganjam, Odisha 764045",764047,18.347377899999998,81.8872806,ChIJHxtm_ySVMDoRoOM4N6EKV0Y,https://www.google.com/maps/place/?q=place_id:ChIJHxtm_ySVMDoRoOM4N6EKV0Y,part_351,2026-09-20 20:17:59
Sai Ram Veg Fast Food,Non-Veg Biryani Restaurant,Food court,Food court,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 81488 07105,N/A,5.0,,"Malkangiri, Odisha 764045",764047,18.358335699999998,81.8857087,ChIJn-cPQa6TMDoRfFQCE9xl4zM,https://www.google.com/maps/place/?q=place_id:ChIJn-cPQa6TMDoRfFQCE9xl4zM,part_351,2026-09-20 20:17:59
Q9,Non-Veg Biryani Restaurant,Restaurant,Restaurant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.7,,"9V2M+77M, NH 326, Malkangiri, Goreguda, Odisha 764045",764047,18.3507093,81.88316809999999,ChIJI2__VNaTMDoRGhvvNXSSHtQ,https://www.google.com/maps/place/?q=place_id:ChIJI2__VNaTMDoRGhvvNXSSHtQ,part_351,2026-09-20 20:17:59
HOTEL GREENNPARK,Non-Veg Biryani Restaurant,Restaurant,Restaurant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.8,,"63JM+HQG, Malkangiri, Odisha 764051",764047,18.231449899999998,82.08444949999999,ChIJWwgrsPGjMDoR5Rl5yXtaUI0,https://www.google.com/maps/place/?q=place_id:ChIJWwgrsPGjMDoR5Rl5yXtaUI0,part_351,2026-09-20 20:17:59
MOHANTY HOTEL,Non-Veg Biryani Restaurant,Restaurant,Restaurant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 70777 79909,N/A,4.8,,"Malkangiri, Goreguda, Odisha 764045",764047,18.3533185,81.8841897,ChIJ0ZeJzriTMDoRYrScVOhas4I,https://www.google.com/maps/place/?q=place_id:ChIJ0ZeJzriTMDoRYrScVOhas4I,part_351,2026-09-20 20:17:59
HOTEL LAXMINARAYAN,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,,"3QF2+833, Main Road Kalimela, Malkangiri, Kalimela, Odisha 764047",764047,18.073251199999998,81.7501826,ChIJyWKu4ZHFMDoRQ9vRUYsXAbI,https://www.google.com/maps/place/?q=place_id:ChIJyWKu4ZHFMDoRQ9vRUYsXAbI,part_351,2026-09-20 20:17:59
2F Open Kitchen,Non-Veg Biryani Restaurant,Restaurant,Restaurant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 63720 91585,N/A,4.1,37.0,"near DHH, opposite HP Petrol Pump, Malkangiri, Gaudaguda, Odisha 764045",764047,18.336248599999998,81.8773489,ChIJt0Cpv5uVMDoRgcl5E3y0Ncg,https://www.google.com/maps/place/?q=place_id:ChIJt0Cpv5uVMDoRgcl5E3y0Ncg,part_351,2026-09-20 20:17:59
Sardar Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.3,8.0,"9V6Q+HV8, Malkangiri, Odisha 764045",764047,18.3614182,81.8897016,ChIJNcoI_9eTMDoRycopvaTyPVE,https://www.google.com/maps/place/?q=place_id:ChIJNcoI_9eTMDoRycopvaTyPVE,part_351,2026-09-20 20:17:59
