business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vidya Book Point,Bookstore and Stationery Shop,Stationery store,Stationery store,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 98482 90568,N/A,3.9,,"Alkapur Township, Road No 7, Near Celebrations Function Hall Nekhnampur Road Puppalaguda, Shaikpet Main Rd, Huda, Neknampur, Telangana 500089","Huda, Alkapur Township, Puppalguda",17.3962324,78.3704032,ChIJ68E8EbiVyzsRBY9QHGkkiFw,https://www.google.com/maps/place/?q=place_id:ChIJ68E8EbiVyzsRBY9QHGkkiFw,part_351,2026-09-20 20:32:21
Anik Books & Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,5.0,,"G3RR+PW6, Bhadrapur, Koshi Province 57200, Nepal",764077,26.5418611,88.09225909999999,ChIJix7zdACt5TkR1KGWIOPoxoc,https://www.google.com/maps/place/?q=place_id:ChIJix7zdACt5TkR1KGWIOPoxoc,part_351,2026-09-20 20:32:21
Krafty korner,Bookstore and Stationery Shop,Book store,Book store,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 78941 88613,N/A,4.0,,"Nilok, Odisha 756114",764077,21.0861381,86.3404742,ChIJt2s-QS8HHDoRzCXfndFnqUM,https://www.google.com/maps/place/?q=place_id:ChIJt2s-QS8HHDoRzCXfndFnqUM,part_351,2026-09-20 20:32:21
Om sai stationers & books store,Bookstore and Stationery Shop,Book store,"Book store, Pen store",764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 88784 85868,N/A,5.0,6.0,"opposite nehru pg college College tiraha, Dhanpuri, Burhar, Madhya Pradesh 484110",764077,23.2020914,81.5337998,ChIJF6AEPChVhjkRkmaQvwqDY-U,https://www.google.com/maps/place/?q=place_id:ChIJF6AEPChVhjkRkmaQvwqDY-U,part_351,2026-09-20 20:32:22
S. Book Deepo,Bookstore and Stationery Shop,Book store,Book store,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 97558 53755,N/A,4.9,16.0,"more, Amlori Project, Nawanagar, Madhya Pradesh 486887",Amlori Project,24.0998117,82.6129144,ChIJDctskGs3jzkR6egRBEOBufg,https://www.google.com/maps/place/?q=place_id:ChIJDctskGs3jzkR6egRBEOBufg,part_351,2026-09-20 20:32:22
Shree Madhab Book Store,Bookstore and Stationery Shop,Book store,Book store,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 94370 24244,N/A,4.1,38.0,"P/5, Rajabagicha, Labour Colony, Badambadi Colony, Kataka, Odisha 753009","Labour Colony, Badambadi Colony",20.4593091,85.8797182,ChIJrSTlmJoNGToRoMG8t5XL2ww,https://www.google.com/maps/place/?q=place_id:ChIJrSTlmJoNGToRoMG8t5XL2ww,part_351,2026-09-20 20:32:22
The Writers Choice (stationery Mart & Gift shop),Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Gift shop, Scrapbooking store",764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 99543 18322,N/A,4.3,18.0,"No 266 Shankarpur road, road, Shivelite Township, Nagpur, Maharashtra 441108","New Khapri, Shivelite Township",21.0531045,79.0608649,ChIJYwiAvCG_1DsRmTDRXZSh79k,https://www.google.com/maps/place/?q=place_id:ChIJYwiAvCG_1DsRmTDRXZSh79k,part_351,2026-09-20 20:32:22
Ratna Book Stall & Xerox,Bookstore and Stationery Shop,Book store,"Book store, Copy shop",764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 97403 08002,N/A,4.8,26.0,"WG85+7WP, Madhav Ratna Complex, Near Raghvendra Temple, Keb Office, Road, Bidar, Karnataka 585401",Bank colony,17.9157097,77.5098139,ChIJAT7irtDGzjsRmT3HdHSGHM8,https://www.google.com/maps/place/?q=place_id:ChIJAT7irtDGzjsRmT3HdHSGHM8,part_351,2026-09-20 20:32:22
Mangal Brothers,Bookstore and Stationery Shop,Book store,"Book store, Pen store, Scrapbooking store",764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 94370 89973,N/A,4.4,,"Nuapatna Rd, Manglabag, Mangalabag, Kataka, Odisha 753001","Manglabag, Mangalabag",20.4721272,85.88588469999999,ChIJbUYBl4ANGToR-E8BRSwnXa8,https://www.google.com/maps/place/?q=place_id:ChIJbUYBl4ANGToR-E8BRSwnXa8,part_351,2026-09-20 20:32:22
Maa Durga Book Store,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,N/A,4.2,,"Plot No. 454, near Axis Bank ATM, in front of Apollo pharmacy, Sector-3, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector-3, Niladri Vihar, Chandrasekharpur",20.3294513,85.8058987,ChIJA09HkP8IGToRXVYz47zlXi8,https://www.google.com/maps/place/?q=place_id:ChIJA09HkP8IGToRXVYz47zlXi8,part_351,2026-09-20 20:32:22
