business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gonipa Business Resources Private Limited,Businesses,Employment agency,Employment agency,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 81447 71824,N/A,,,"House No 63,Ward No 1, near Govt High School, Kotapad, Odisha 764058",764058,19.140429599999997,82.318057,ChIJq6qqqhakOjoR4R0uwKh4nqs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhakOjoR4R0uwKh4nqs,part_351,2026-09-20 20:24:16
Bobby Rao's Home,Businesses,Housing complex,Housing complex,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,,,"48M9+QRJ, Kotapad, Odisha 764058",764058,19.1344648,82.3195109,ChIJ__Q8LQClOjoRPSLGy29T2xw,https://www.google.com/maps/place/?q=place_id:ChIJ__Q8LQClOjoRPSLGy29T2xw,part_351,2026-09-20 20:24:16
Kotpad,Businesses,Housing complex,Housing complex,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,,,"48R9+56F, Kotapad, Odisha 764058",764058,19.140429599999997,82.318057,ChIJLYJcJwClOjoRK7Iujp5Zk7M,https://www.google.com/maps/place/?q=place_id:ChIJLYJcJwClOjoRK7Iujp5Zk7M,part_351,2026-09-20 20:24:16
Kotpad,Businesses,Housing complex,Housing complex,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,,,"48R9+56F, Kotapad, Odisha 764058",764058,19.140429599999997,82.318057,ChIJXb-XawClOjoRVqeabym6mm0,https://www.google.com/maps/place/?q=place_id:ChIJXb-XawClOjoRVqeabym6mm0,part_351,2026-09-20 20:24:16
Jaga kumar koraputia 74 ଷଣ୍ତଗାଁ ବେଣ୍ଡ ପାର୍ଟି YouTube challenge,Businesses,Apartment building,Apartment building,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,5.0,,"Kotapad, Sandhagam, Odisha 764058",764058,19.064507199999998,82.3224087,ChIJR0i8IACjOjoRrAIXom46lsY,https://www.google.com/maps/place/?q=place_id:ChIJR0i8IACjOjoRrAIXom46lsY,part_351,2026-09-20 20:24:16
Mira Nivas,Businesses,Housing complex,Housing complex,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,5.0,,"48Q9+5QH, Kotapad, Odisha 764058",764058,19.1379412,82.3194802,ChIJx3kvp7elOjoRUgY93LAm0Vs,https://www.google.com/maps/place/?q=place_id:ChIJx3kvp7elOjoRUgY93LAm0Vs,part_351,2026-09-20 20:24:16
Laxmana,Businesses,Housing society,Housing society,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,,,"At=Teguluguda ,Post=S.B, Police station, =Kotpad, Nuagam, Kotapad, Odisha 764058",=Kotpad,19.1400298,82.3159952,ChIJQUUkt1alOjoRxKL17lNgW2E,https://www.google.com/maps/place/?q=place_id:ChIJQUUkt1alOjoRxKL17lNgW2E,part_351,2026-09-20 20:24:16
OSWC KOTPAD,Businesses,Warehouse,Warehouse,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,,,"48V7+9MM, Kotapad, Odisha 764058",764058,19.142883899999998,82.3141254,ChIJcxnMcQClOjoRZnmnY-snlYk,https://www.google.com/maps/place/?q=place_id:ChIJcxnMcQClOjoRZnmnY-snlYk,part_351,2026-09-20 20:24:16
GANAPATI DIGITAL COMMUNICATION,Businesses,Computer service,Computer service,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,5.0,,"At-BORANDI, POST -SADARANGA VIA, Kotapad, Jeypore, Odisha 764058",764058,19.1399151,82.257727,ChIJyYwCnm6nOjoRRBo2gyB1UBo,https://www.google.com/maps/place/?q=place_id:ChIJyYwCnm6nOjoRRBo2gyB1UBo,part_351,2026-09-20 20:24:16
M/s Lingaraj Cashew Industry,Businesses,Manufacturer,Manufacturer,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,4.5,,"48PR+RVV, Koraput, Odisha 764058",764058,19.137105299999998,82.3421632,ChIJW_ex_K2lOjoRCDnYdENtuM8,https://www.google.com/maps/place/?q=place_id:ChIJW_ex_K2lOjoRCDnYdENtuM8,part_351,2026-09-20 20:24:17
Ps. Pushpanjali studio,Businesses,Wholesaler,Wholesaler,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 99386 35114,N/A,5.0,,"khosla nivas, Men road, site main road, SBI Bank, Kusumi, Jeypore, Odisha 764055",SBI Bank,19.024131699999998,82.42986379999999,ChIJ_fr-6sKXOjoRXEqT4AqYThg,https://www.google.com/maps/place/?q=place_id:ChIJ_fr-6sKXOjoRXEqT4AqYThg,part_351,2026-09-20 20:24:17
Amit house,Businesses,Apartment building,Apartment building,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,5.0,1.0,"38M7+JPW, Bastamba, Odisha 764058",764058,19.0847154,82.3147929,ChIJzZ8KUgCjOjoR2rdzGJ9-bCs,https://www.google.com/maps/place/?q=place_id:ChIJzZ8KUgCjOjoR2rdzGJ9-bCs,part_351,2026-09-20 20:24:18
ROYAL HEMALATA PALACE & RESIDENCY,Businesses,Apartment building,Apartment building,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,5.0,1.0,"48J7+Q75, Kotapad, Odisha 764058",764058,19.1318773,82.3132299,ChIJ61zqWgClOjoRxPHBIzzXYOQ,https://www.google.com/maps/place/?q=place_id:ChIJ61zqWgClOjoRxPHBIzzXYOQ,part_351,2026-09-20 20:24:18
