business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zee Interior - Interior Designer in Patna || Full Home Interior || Commercial Interior,Interior Designers,Interior designer,"Interior designer, Architectural designer, Bathroom remodeler, Custom home builder, Home builder, Interior architect office, Interior construction contractor, Interior Decorator, Kitchen remodeler",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 95349 00999,https://zeeinterior.com/,4.5,,"1st floor, Usha Niketan House, 122, Boring Patliputra Rd, beside Bank Of Baroda, above Havells Showroom, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6258433,85.11054469999999,ChIJ1SxLHh5Z7TkRbpYmjoRjetE,https://www.google.com/maps/place/?q=place_id:ChIJ1SxLHh5Z7TkRbpYmjoRjetE,part_351,2026-09-20 20:25:18
dhanbad home designer,Interior Designers,Architectural designer,Architectural designer,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 77392 56595,https://www.dhanbadhomedesigner.in/,5.0,,"kolakusma koradih, near maruti suzuki service center, unit 2, Dhanbad, Jharkhand 828127",unit 2,23.855556,86.40829,ChIJkyFVVACl9jkRMQZdyp13h90,https://www.google.com/maps/place/?q=place_id:ChIJkyFVVACl9jkRMQZdyp13h90,part_351,2026-09-20 20:25:18
vastuvit,Interior Designers,Interior designer,"Interior designer, Architectural designer, Engineering consultant",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 99127 99225,https://www.instagram.com/vastuvit.aei?igsh=YTZjanZoODRoZzZh,4.9,,"1-13, 404/3A, First Mayor St Rd, near Baswa Garden, Mahalaxmi Nagar, Vinayak Nagar, Nizamabad, Telangana 503003","Mahalaxmi Nagar, Vinayak Nagar",18.6647313,78.11474869999999,ChIJ738uOJLFzTsRvSBrYdC_QMw,https://www.google.com/maps/place/?q=place_id:ChIJ738uOJLFzTsRvSBrYdC_QMw,part_351,2026-09-20 20:25:18
HIMA Interior Services,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Furniture store, Home improvement store, Home theater store, Interior architect office, Interior Decorator, Kitchen remodeler, Modular home dealer, Office furniture store",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 96202 08194,http://www.himainteriorservices.com/,4.9,,"515, 1st floor, Police Station Rd, 2nd Phase, Hosakerehalli Layout, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560085","2nd Phase, Hosakerehalli Layout, Banashankari 3rd Stage, Banashankari",12.934046299999999,77.5447779,ChIJJWzj1Ts-rjsR_hb0Dj0Vt-c,https://www.google.com/maps/place/?q=place_id:ChIJJWzj1Ts-rjsR_hb0Dj0Vt-c,part_351,2026-09-20 20:25:18
YAMUNA INTERIOR,Interior Designers,Interior designer,Interior designer,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 86378 97502,N/A,4.4,,"Majhdia Rd, Krishnanagar, West Bengal 741103",764061,23.409329,88.504802,ChIJ0ZhlvkUg-TkRZrM-nRVpwao,https://www.google.com/maps/place/?q=place_id:ChIJ0ZhlvkUg-TkRZrM-nRVpwao,part_351,2026-09-20 20:25:18
NM SUPPLIER,Interior Designers,Interior construction contractor,"Interior construction contractor, Furniture Manufacturer, Home builder, Home improvement store, Interior Decorator, Painter, Wallpaper store",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,http://www.nmsupplier.in/,,,"Rutva tiles compound, main road, opp. sarasvati shishu mandir, Kondagaon, Chhattisgarh 494226",764061,19.60229,81.6681129,ChIJdfT4y7nPLzoRByjK3KpFZcg,https://www.google.com/maps/place/?q=place_id:ChIJdfT4y7nPLzoRByjK3KpFZcg,part_351,2026-09-20 20:25:18
Shubh Interior,Interior Designers,Interior designer,Interior designer,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 70009 45296,N/A,5.0,,"Charama, Chhattisgarh 494337",764061,20.4990994,81.36628809999999,ChIJkR7VZgDdLjoRZfvZZuZJ3EA,https://www.google.com/maps/place/?q=place_id:ChIJkR7VZgDdLjoRZfvZZuZJ3EA,part_351,2026-09-20 20:25:18
"Make My Interiors, Pune",Interior Designers,Interior designer,Interior designer,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 98343 75579,http://makemyinteriors.in/,4.7,,"2nd Floor, 201, Reelicon Capital, Pune - Satara Rd, Vasant Baug, Walvekar Nagar, Parvati Paytha, Pune, Maharashtra 411009","Vasant Baug, Walvekar Nagar, Parvati Paytha",18.4833395,73.8570683,ChIJ_3PlWE7qwjsROKHXAmrAqbs,https://www.google.com/maps/place/?q=place_id:ChIJ_3PlWE7qwjsROKHXAmrAqbs,part_351,2026-09-20 20:25:18
S S Enterprises,Interior Designers,Electronics store,"Electronics store, Furniture accessories",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 95566 66333,N/A,5.0,,"Jharigam Rd, Gulipatna, Jharigaon, Umerkote, Odisha 764073",Gulipatna,19.6673975,82.2086619,ChIJm6zcV3z3LzoR9Lnch7wQdew,https://www.google.com/maps/place/?q=place_id:ChIJm6zcV3z3LzoR9Lnch7wQdew,part_351,2026-09-20 20:25:18
BUILD-EASY ASSOCIATES,Interior Designers,Interior designer,"Interior designer, Architectural designer, Civil engineer, Corporate office, Architect, Structural engineer",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 93995 56631,N/A,4.3,,"Danteshwari vihar, behind golchha plaza, Kondagaon, Chhattisgarh 494226",764061,19.5820674,81.6626471,ChIJp5CWl23PLzoRM54i_kL30To,https://www.google.com/maps/place/?q=place_id:ChIJp5CWl23PLzoRM54i_kL30To,part_351,2026-09-20 20:25:18
