business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nayak Computer & Photography,Photographers,Photographer,"Photographer, Internet cafe",764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 79789 72937,N/A,5.0,,"Belama Street, Kotapad, Odisha 764058",764058,19.143352099999998,82.32548249999999,ChIJTXAdQlSlOjoRTHq_JjOFHH8,https://www.google.com/maps/place/?q=place_id:ChIJTXAdQlSlOjoRTHq_JjOFHH8,part_351,2026-09-20 20:24:00
M M D STUDIO,Photographers,Photography studio,Photography studio,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 99375 86933,N/A,5.0,,"Main Road, Kosagumuda, Odisha 764061",764058,19.2765897,82.24067939999999,ChIJW_hXwUipOjoROQtJaP6Ssl8,https://www.google.com/maps/place/?q=place_id:ChIJW_hXwUipOjoROQtJaP6Ssl8,part_351,2026-09-20 20:24:00
MB PHOTOGRAPHY,Photographers,Photographer,Photographer,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 77500 00921,https://www.instagram.com/m_b_photography__?igsh=M2Y2NWRwZmcxZWRu,,,"Kotpad, Kotapad, Odisha 764058",764058,19.1398135,82.3235679,ChIJB3jEwT6lOjoRDoHWG-kWmys,https://www.google.com/maps/place/?q=place_id:ChIJB3jEwT6lOjoRDoHWG-kWmys,part_351,2026-09-20 20:24:00
Xion photography,Photographers,Photographer,Photographer,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,3.0,,"69C5+7P8, Karchamal, Odisha 764058",764058,19.2206671,82.35933969999999,ChIJN6NoNd-vOjoRqybZkhFQM-Q,https://www.google.com/maps/place/?q=place_id:ChIJN6NoNd-vOjoRqybZkhFQM-Q,part_351,2026-09-20 20:24:00
Gwal Studio,Photographers,Photography studio,Photography studio,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,https://gwal-photography3.odoo.com/,,,"48VG+6G3, Kotapad, Odisha 764058",764058,19.1429826,82.3263711,ChIJfcL5ZAClOjoRqLaZFzsX3iI,https://www.google.com/maps/place/?q=place_id:ChIJfcL5ZAClOjoRqLaZFzsX3iI,part_351,2026-09-20 20:24:00
Madan Dalai,Photographers,Photographer,Photographer,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,,,"48M7+CCW, Kotapad, Odisha 764058",764058,19.1336057,82.3135659,ChIJ9T1mpdqlOjoR2QAwSr33b18,https://www.google.com/maps/place/?q=place_id:ChIJ9T1mpdqlOjoR2QAwSr33b18,part_351,2026-09-20 20:24:00
RR digital center,Photographers,Photography studio,Photography studio,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,4.5,,"657V+J8P, Nuaguda, Hardoli, Odisha 764061",764058,19.2140842,82.1933426,ChIJcYra-Y8HMDoR6Gt3xwfOj94,https://www.google.com/maps/place/?q=place_id:ChIJcYra-Y8HMDoR6Gt3xwfOj94,part_351,2026-09-20 20:24:00
Rajan Studio,Photographers,Photography studio,Photography studio,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 99379 15544,N/A,5.0,,"6GGX+88W, Pujari Street, LIC Colony, Nabarangpur, Odisha 764059",LIC Colony,19.2258668,82.548329,ChIJDybfdx24OjoRErUN3H3Vkwk,https://www.google.com/maps/place/?q=place_id:ChIJDybfdx24OjoRErUN3H3Vkwk,part_351,2026-09-20 20:24:00
HARISREE CAMERRA,Photographers,Camera store,Camera store,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 81088 25474,N/A,5.0,,"KANANCHAL-PULIKACHAL, VAYAL ROAD, Elayavoor, Varam, Keralam 670594",764058,11.8935026,75.4152187,ChIJJaPmVB09pDsRiClDvKNfzQk,https://www.google.com/maps/place/?q=place_id:ChIJJaPmVB09pDsRiClDvKNfzQk,part_351,2026-09-20 20:24:03
The Photographer,Photographers,Photographer,"Photographer, Service establishment",764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,5.0,,"The Photographer, 764058, India",764058,21.0680074,82.7525294,ChIJDR9HdXARKjoRp7CY9bOypuQ,https://www.google.com/maps/place/?q=place_id:ChIJDR9HdXARKjoRp7CY9bOypuQ,part_351,2026-09-20 20:24:03
