business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Genesis Hair & Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 96437 88487,https://genesishairandskin.com/,5.0,55.0,"Plot No-516/1728/3687, KIIT Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.3532784,85.8245342,ChIJ73FqDuAJGToR_l7VN6gpa6w,https://www.google.com/maps/place/?q=place_id:ChIJ73FqDuAJGToR_l7VN6gpa6w,part_351,2026-09-20 20:18:06
"MK Skin & Aesthetics | Advanced Skin, Hair & Cosmetic Clinic in Rupnagar",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Dermatologist",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 79867 07342,https://monicakaliadermat.com/,4.8,,"Dr Surjit Singh Super Speciality Hospital, MAX CITY HOSPITAL, Bela Rd, Abhepur Beli, Rupnagar, Punjab 140001",Abhepur Beli,30.9549308,76.5101365,ChIJw3tj0y1VBTkRvi4E8s-c_bY,https://www.google.com/maps/place/?q=place_id:ChIJw3tj0y1VBTkRvi4E8s-c_bY,part_351,2026-09-20 20:18:06
Dr Ushma Skin and Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Tattoo removal service",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 90103 46677,https://drushmaskinhair.com/,4.7,632.0,"Pushpa Hotel Center, 33-25-33B, Bellapu Sobhanadri St, beside Orange Diagnostics, New Giri Puram, Suryaraopeta, Vijayawada, Andhra Pradesh 520002","New Giri Puram, Suryaraopeta",16.5116861,80.6386206,ChIJibWw5VP7NToRb9LdcRfpwUA,https://www.google.com/maps/place/?q=place_id:ChIJibWw5VP7NToRb9LdcRfpwUA,part_351,2026-09-20 20:18:07
RIDDHI SKIN CLINIC,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 96320 06650,N/A,5.0,404.0,"Railway Station Rd, above JIVA MRI CENTRE, CSI Layout, Tumakur, Karnataka 572102",CSI Layout,13.3371781,77.10228839999999,ChIJ8QSQwlYvsDsRgF0v9BC6awA,https://www.google.com/maps/place/?q=place_id:ChIJ8QSQwlYvsDsRgF0v9BC6awA,part_351,2026-09-20 20:18:07
"Dr Vathsala’s SkinMed skin, hair and Laser clinic",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 80739 59949,http://skinmedclinic.co.in/,4.9,291.0,"MG Rd, 1st Cross, Ward No. 18, Tumkur, Tumakur, Karnataka 572101","1st Cross, Ward No. 18, Tumkur",13.3392913,77.10533,ChIJM0v6AIQtsDsR1TJ7Y04ONs0,https://www.google.com/maps/place/?q=place_id:ChIJM0v6AIQtsDsR1TJ7Y04ONs0,part_351,2026-09-20 20:18:07
Dr Bharati Panda,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Cosmetic surgeon",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99104 93693,N/A,4.9,71.0,"J3, near Biju Pattanaik College, inside Santosh Multispeciality Clinic, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2971248,85.8190355,ChIJWaaa4mcJGToRbOnaO9UzKKg,https://www.google.com/maps/place/?q=place_id:ChIJWaaa4mcJGToRbOnaO9UzKKg,part_351,2026-09-20 20:18:07
Skinshine Clinic - Dr. M. Jyothsna,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Dermatologist, Hair removal service, Hair transplantation clinic, Laser hair removal service, Medical clinic, Occupational medical physician",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99499 71818,http://www.skinshineclinic.com/,4.9,2495.0,"209, VIP Towers, VIP Rd, beside Paradise Hotel, Asilmetta, Visakhapatnam, Andhra Pradesh 530013",Asilmetta,17.7277241,83.3163187,ChIJEwNcMUdDOToRyG75X85ghiM,https://www.google.com/maps/place/?q=place_id:ChIJEwNcMUdDOToRyG75X85ghiM,part_351,2026-09-20 20:18:07
ASHU SKIN CARE,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Fertility clinic, Obstetrician-gynecologist, Hair transplantation clinic, Hospital, Laser hair removal service, Weight loss service",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 95834 71256,http://www.ashuskincare.com/,4.5,1855.0,"Ashu Skin Care Rd, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2971678,85.81998879999999,ChIJrxLSE7wJGToRxSVjMiznShA,https://www.google.com/maps/place/?q=place_id:ChIJrxLSE7wJGToRxSVjMiznShA,part_351,2026-09-20 20:18:07
Dr. Ranganadh & Dr Rama Charan’s Vipula Hair & Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Dermatologist",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 83328 87878,N/A,4.7,1981.0,"29-28-1, 07, Kovelamudivari Street, near Anu Hospital, Suryaraopeta, Vijayawada, Andhra Pradesh 520002",Suryaraopeta,16.511153,80.6373038,ChIJAfY6aav6NToRF2r9ijvWKQc,https://www.google.com/maps/place/?q=place_id:ChIJAfY6aav6NToRF2r9ijvWKQc,part_351,2026-09-20 20:18:07
Bharath skin & cosmetology clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.9,85.0,"Babu ice creams, Brindavanam Rd, opposite street, opp. to LIC OFFICE 2 & UNION BANK, Brindavan Colony, Nellore, Andhra Pradesh 524001",Brindavan Colony,14.4541183,79.9855814,ChIJRfBdqUqNTDoRu0szyqls9dk,https://www.google.com/maps/place/?q=place_id:ChIJRfBdqUqNTDoRu0szyqls9dk,part_351,2026-09-20 20:18:07
Atharva Skin Hair & Aesthetic Clinic - # 1 Dermatologist in Tumkur | Skin Doctor in Tumkur | Tumakuru,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Blood testing service, Cosmetic surgeon, Dermatologist, Hair removal service, Laser hair removal service, Medical laboratory, Pediatric dermatologist, Pharmacy, STD clinic",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 96639 61566,https://www.atharvaskinhairclinic.com/,4.8,108.0,"1st floor, Bangalore - Honnavar Hwy, above Poorvika Mobiles, beside Susheel Jewellery, CSI Layout, Tumakur, Karnataka 572101",CSI Layout,13.337946599999999,77.10246579999999,ChIJ7RdFazstsDsRvIAoJoFso3U,https://www.google.com/maps/place/?q=place_id:ChIJ7RdFazstsDsRvIAoJoFso3U,part_351,2026-09-20 20:18:07
"DERMA TREATZ - Skin,Hair,Laser & Cosmetology clinic,Vita",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Doctor, Hair removal service, Hospital, Laser hair removal service, Medical clinic, Pediatric dermatologist, Dermatologist, Tattoo removal service",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 80871 38179,http://www.dermatreatzclinic.com/,4.9,98.0,"1st Floor, Salunkhe Complex, Sangli Road, opposite Yashashree Hospital, Advi Peth, Vita, Maharashtra 415311",Advi Peth,17.2687426,74.5356874,ChIJVzZDlh5nwTsRbhH2-aYaJ78,https://www.google.com/maps/place/?q=place_id:ChIJVzZDlh5nwTsRbhH2-aYaJ78,part_351,2026-09-20 20:18:07
Derma Touch Skin Laser Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair removal service, Hair transplantation clinic, Laser hair removal service, Permanent make-up clinic, Plastic surgeon, Plastic surgery clinic, Doctor",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 80553 98727,http://www.dermatouchindia.com/,4.8,1430.0,"Springfield, A12, Mundwa -Kharadi Rd, near Reliance Mall, Tukaram Nagar, Kharadi, Pune, Maharashtra 411014","Tukaram Nagar, Kharadi",18.551838399999998,73.93713439999999,ChIJR2fmkdjDwjsRPDHpy1Xxp1s,https://www.google.com/maps/place/?q=place_id:ChIJR2fmkdjDwjsRPDHpy1Xxp1s,part_351,2026-09-20 20:18:07
