business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Shukla's residence,Doctors,Doctor,Doctor,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,4.6,,"5CG3+WHV, Sastri Nagar 5th Line, Sastri Nagar, Barijhola, Rayagada, Odisha 765001",Sastri Nagar,19.1773561,83.403932,ChIJkcfmNwBFOzoR3Qwh9EYB21U,https://www.google.com/maps/place/?q=place_id:ChIJkcfmNwBFOzoR3Qwh9EYB21U,part_351,2026-09-20 20:36:59
Swasthya Shikhara Clinic | ସ୍ୱାସ୍ଥ୍ୟ ଶିଖର କ୍ଲିନିକ୍,Doctors,Doctor,"Doctor, Medical Center, General practitioner, Medical clinic",765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 80740 25746,N/A,5.0,,"Gopinath Padhi, Advocate, C/O, opposite to Vamshi Krishna Hotel, New Colony, Rayagada, Odisha 765001",New Colony,19.1684496,83.4123355,ChIJg8jv-x9FOzoRnK8FXvbmO00,https://www.google.com/maps/place/?q=place_id:ChIJg8jv-x9FOzoRnK8FXvbmO00,part_351,2026-09-20 20:36:59
Dr. Aditya Prasad Shukla,Doctors,Doctor,Doctor,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,5.0,,"5th lane, Roit Colony, Sastri Nagar, Barijhola, Rayagada, Odisha 765001","Roit Colony, Sastri Nagar",19.1773204,83.40392299999999,ChIJzf7FMgBFOzoRwfyl1Z_eARU,https://www.google.com/maps/place/?q=place_id:ChIJzf7FMgBFOzoRwfyl1Z_eARU,part_351,2026-09-20 20:36:59
Aditya Doctor's Plaza,Doctors,Occupational medical physician,Occupational medical physician,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 94390 77653,N/A,3.9,,"5C98+R7H, Vidya nagar 1st lane, Kapilas Rd, New Colony, Rayagada, Odisha 765001",New Colony,19.1695921,83.4158246,ChIJzXanZ6lEOzoRz-Kol-ZOwr0,https://www.google.com/maps/place/?q=place_id:ChIJzXanZ6lEOzoRz-Kol-ZOwr0,part_351,2026-09-20 20:36:59
"Dr Pallavi Priyambada Patra(MD), Child Specialist | D.H.H RGDA",Doctors,Pediatrician,Pediatrician,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,5.0,,"5C96+HW2, New Colony, Rayagada, Odisha 765001",New Colony,19.168881799999998,83.41225229999999,ChIJQe_TEwBFOzoRlMV2B9zDN1A,https://www.google.com/maps/place/?q=place_id:ChIJQe_TEwBFOzoRlMV2B9zDN1A,part_351,2026-09-20 20:36:59
Dr. Y R Rao Clinic,Doctors,Medical clinic,Medical clinic,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,3.6,,"5C75+4HX, Main Rd, Rama Krishna Nagar, Rayagada, Odisha 765001",Rama Krishna Nagar,19.1628577,83.40899499999999,ChIJETc9rFlDOzoR3oRNnbrdGms,https://www.google.com/maps/place/?q=place_id:ChIJETc9rFlDOzoR3oRNnbrdGms,part_351,2026-09-20 20:36:59
Laxmi Medical and Skin Clinic,Doctors,Skin care clinic,Skin care clinic,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 79781 22569,N/A,4.9,,"Bus Stand, Old, in front of DHH, Rayagada, Odisha 765001",New Colony,19.1714391,83.4117261,ChIJ9ZaPlnlFOzoRAWtHD18lCyI,https://www.google.com/maps/place/?q=place_id:ChIJ9ZaPlnlFOzoRAWtHD18lCyI,part_351,2026-09-20 20:36:59
Dr Benudhar Nayak,Doctors,Pathologist,Pathologist,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,4.0,,"5C88+HM2, Convent Rd, Gautam Nagar, Raniguda Farm, Rayagada, Odisha 765001","Gautam Nagar, Raniguda Farm",19.1663778,83.4166534,ChIJwzicGapEOzoR5LB06h9Yo74,https://www.google.com/maps/place/?q=place_id:ChIJwzicGapEOzoR5LB06h9Yo74,part_351,2026-09-20 20:36:59
Vishwa mani paediatric and dental care,Doctors,Medical clinic,Medical clinic,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",+91 63726 28782,N/A,5.0,,"Rayagada Bridge, Raniguda, New Colony, Rayagada, Odisha 765001","Raniguda, New Colony",19.166885,83.415984,ChIJK_ueBABFOzoRSotF5Ii2Qlg,https://www.google.com/maps/place/?q=place_id:ChIJK_ueBABFOzoRSotF5Ii2Qlg,part_351,2026-09-20 20:36:59
"Dr Sibasish Patro, MD(Skin & VD) | Skin Specialist",Doctors,Dermatologist,Dermatologist,765001,Odisha Circle,Berhampur Region,Rayagada Division,"Rayagada(K) H.O, R K Nagar, Rayagada S.O, Rayagada Bazar S.O",N/A,N/A,5.0,,"5C96+GW2, New Colony, Rayagada, Odisha 765001",New Colony,19.1687621,83.4122677,ChIJaQwmOwBFOzoRw3TDToJrRag,https://www.google.com/maps/place/?q=place_id:ChIJaQwmOwBFOzoRw3TDToJrRag,part_351,2026-09-20 20:36:59
