business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sk blush beauty salon and makeup studio,Bridal Makeup Artist,Make-up artist,Make-up artist,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 93035 91554,N/A,4.3,,"Main road, Radhakrishna Marg, near Trinath, Gulipatna, Umerkote, Odisha 764073",Gulipatna,19.6651578,82.211907,ChIJ9YtIdV33LzoR2aklQ525RT8,https://www.google.com/maps/place/?q=place_id:ChIJ9YtIdV33LzoR2aklQ525RT8,part_351,2026-09-20 20:19:42
Reens Makeover Bridal Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 79040 79771,N/A,4.9,,"Rice mundy, building, 22-A, 1st Floor, Ambedkar Street, Ganapathy, Coimbatore, Tamil Nadu 641006",Ganapathy,11.0322325,76.9771635,ChIJrVUH0EJZqDsRISwyJc9YyZA,https://www.google.com/maps/place/?q=place_id:ChIJrVUH0EJZqDsRISwyJc9YyZA,part_351,2026-09-20 20:19:42
Sudha's Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 73589 01336,N/A,4.7,,"13, Shermin Shahib St, Kamatchi Amman, Tiruppur, Tamil Nadu 641604",Kamatchi Amman,11.0993415,77.34783929999999,ChIJU-SvGGwHqTsRvfseiWbtaCY,https://www.google.com/maps/place/?q=place_id:ChIJU-SvGGwHqTsRvfseiWbtaCY,part_351,2026-09-20 20:19:42
Rithz makeup artistry,Bridal Makeup Artist,Make-up artist,"Make-up artist, Bridal shop",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94885 92920,N/A,4.9,,"2/3, Rame Goundan Layout, Thennampalayam, Tiruppur, Tamil Nadu 641604","Rame Goundan Layout, Thennampalayam",11.0844746,77.3504354,ChIJY2Bv_88HqTsReGcbhoVM3t4,https://www.google.com/maps/place/?q=place_id:ChIJY2Bv_88HqTsReGcbhoVM3t4,part_351,2026-09-20 20:19:42
Sandhya Unisex Salon,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 78538 50066,N/A,4.6,,"NH 26, GANDHI CHOWK Sandhya Function Hall Campus, Jeypore, Odisha 764001","Laichan Nayak Nagar, Parabeda",18.859920199999998,82.5824129,ChIJu_ru0vPtOjoR-kQ65yEBOCg,https://www.google.com/maps/place/?q=place_id:ChIJu_ru0vPtOjoR-kQ65yEBOCg,part_351,2026-09-20 20:19:42
Dhana makeup studio & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Training center",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 81222 61141,https://www.instagram.com/dhana_makeup_studio?igsh=MXdiczQ2NDR0aWM3Yw==,4.8,,"Srimagal Complex, 772, near new bus stand, Tiruppur, Tamil Nadu 641602",Postal Colony,11.1305297,77.3416979,ChIJBy2qB0gHqTsRji_nztbZoW0,https://www.google.com/maps/place/?q=place_id:ChIJBy2qB0gHqTsRji_nztbZoW0,part_351,2026-09-20 20:19:42
Sujitha Makeover Studio/Sujitha_mua,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 86672 19099,N/A,4.8,,"Flat DG, Vijaya builders, no 5, 100 Feet Rd, Lakshmi Nagar, Nanganallur, Chennai, Tamil Nadu 600061","Lakshmi Nagar, Nanganallur",12.9765839,80.1890174,ChIJBfs3fthdUjoRn16O72CClNw,https://www.google.com/maps/place/?q=place_id:ChIJBfs3fthdUjoRn16O72CClNw,part_351,2026-09-20 20:19:42
Sunil's makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70038 86956,https://www.instagram.com/_sunil_makeover?igsh=MWE4amw1bTBwMWowaw==,4.1,,"Chaltabagan, pertrol pump, 124/A/B, Vivekananda Rd, Manicktala, Simla, Machuabazar, Kolkata, West Bengal 700006","Manicktala, Simla, Machuabazar",22.5854063,88.36939489999999,ChIJ378KBU12AjoRJANiVm-Fuy0,https://www.google.com/maps/place/?q=place_id:ChIJ378KBU12AjoRJANiVm-Fuy0,part_351,2026-09-20 20:19:42
Ashish Saraf (Makeup artist),Bridal Makeup Artist,Make-up artist,Make-up artist,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"Naktiguda, Odisha 766023",764049,19.8383494,82.8786162,ChIJlfBgFL0fJToRJGGGJAa_1ns,https://www.google.com/maps/place/?q=place_id:ChIJlfBgFL0fJToRJGGGJAa_1ns,part_351,2026-09-20 20:19:42
Deepthi Deepu Makeup academy,Bridal Makeup Artist,Make-up artist,Make-up artist,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,63.0,"Shop No 75,Shop No 75, Main Road, 562159, Ijoor, Ramanagara, Karnataka 562159",Ijoor,12.7216136,77.2737566,ChIJQaipaN5NrjsRoczPGsxN7gc,https://www.google.com/maps/place/?q=place_id:ChIJQaipaN5NrjsRoczPGsxN7gc,part_351,2026-09-20 20:19:42
