business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Konark Hotel,North Indian Restaurant,Restaurant,"Restaurant, North Indian restaurant",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 78738 83311,N/A,3.8,,"Mahatma Gandhi Rd, Mill Street, Jeypore, Odisha 764001",Mill Street,18.8581231,82.5759975,ChIJqxZtfADtOjoR1u1J9jAldCM,https://www.google.com/maps/place/?q=place_id:ChIJqxZtfADtOjoR1u1J9jAldCM,part_351,2026-09-20 20:21:32
Hotel Dalchini,North Indian Restaurant,Dhaba,Dhaba,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,3.4,,"VHH7+93J, Jeypore-Vizianagaram Rd, Lingaraj Nagar, Jeypore, Odisha 764002",Lingaraj Nagar,18.878451899999998,82.5626367,ChIJ2YIFuzTtOjoR7OzPE1wFnVA,https://www.google.com/maps/place/?q=place_id:ChIJ2YIFuzTtOjoR7OzPE1wFnVA,part_351,2026-09-20 20:21:32
RED ROSE FAMILY RESTAURANT,North Indian Restaurant,Indian restaurant,Indian restaurant,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 80181 33726,N/A,3.8,82.0,"Basiniguda, Odisha 764043",764055,18.7486186,82.4283325,ChIJ10lltCyJOjoR-PUfotzOoXA,https://www.google.com/maps/place/?q=place_id:ChIJ10lltCyJOjoR-PUfotzOoXA,part_351,2026-09-20 20:21:32
"Khana khazana, Koraput",North Indian Restaurant,Barbecue restaurant,Barbecue restaurant,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 70087 71897,N/A,3.3,65.0,"RP76+947, Koraput, Odisha 764020",764055,18.8133974,82.7102408,ChIJHTZeiD3xOjoR1_mVIeqWRuc,https://www.google.com/maps/place/?q=place_id:ChIJHTZeiD3xOjoR1_mVIeqWRuc,part_351,2026-09-20 20:21:32
Koraput Inn,North Indian Restaurant,Restaurant,Restaurant,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 99379 86787,N/A,3.7,832.0,"RP75+GW9, Jeypore Rd, Koraput, Odisha 764020",764055,18.8137823,82.70986289999999,ChIJh3bmJlzwOjoRythJpdmTFCQ,https://www.google.com/maps/place/?q=place_id:ChIJh3bmJlzwOjoRythJpdmTFCQ,part_351,2026-09-20 20:21:32
CHANDAN DHABA & FAMILY RESTAURANT,North Indian Restaurant,Restaurant,Restaurant,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 78469 53071,N/A,4.3,105.0,"Bissamcuttack, chanchadaguda, Odisha 765019",764055,19.5246781,83.5012299,ChIJxWcdKV2tJDoR9NGRWNhexQI,https://www.google.com/maps/place/?q=place_id:ChIJxWcdKV2tJDoR9NGRWNhexQI,part_351,2026-09-20 20:21:32
Suchi Multicuisine Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Hotel, Restaurant",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 63724 86764,N/A,3.4,300.0,"Semiliguda, Odisha 764036",764055,18.7156967,82.8479406,ChIJj7Na2zL_OjoRaOhpvdkB63A,https://www.google.com/maps/place/?q=place_id:ChIJj7Na2zL_OjoRaOhpvdkB63A,part_351,2026-09-20 20:21:32
CNC Semliguda,North Indian Restaurant,Restaurant,Restaurant,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,3.9,1716.0,"Himgiri Nagar, Semiliguda, Odisha 764036",Himgiri Nagar,18.7080719,82.8522771,ChIJRWbivhr_OjoRFCxE6W0IujA,https://www.google.com/maps/place/?q=place_id:ChIJRWbivhr_OjoRFCxE6W0IujA,part_351,2026-09-20 20:21:32
Hotel Kalakanhu,North Indian Restaurant,South Indian restaurant,South Indian restaurant,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 82499 22915,N/A,3.9,,"Bypass, Jagannathpur, Khordha, Odisha 752057",Jagannathpur,20.176126,85.639404,ChIJMdY6_uarGToRUcVWOBzyD7g,https://www.google.com/maps/place/?q=place_id:ChIJMdY6_uarGToRUcVWOBzyD7g,part_351,2026-09-20 20:21:34
Maa Barunei Hotel,North Indian Restaurant,Dhaba,"Dhaba, Biryani restaurant",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 98532 48888,N/A,4.0,,"Barunei Temple Road, NH16, Khordha, Odisha 752057",Jagannathpur,20.173614699999998,85.6332047,ChIJPUYFxISsGToRLHubldDdXP0,https://www.google.com/maps/place/?q=place_id:ChIJPUYFxISsGToRLHubldDdXP0,part_351,2026-09-20 20:21:34
