business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Hello Jeypore,Resort,Hotel,Hotel,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 6854 230 900,http://www.hellojeypore.in/,4.0,,"Industrial Estate, Jeypore, Odisha 764001",Industrial Estate,18.8580052,82.5906866,ChIJASHbQ2TtOjoRQKmjRNPlz7w,https://www.google.com/maps/place/?q=place_id:ChIJASHbQ2TtOjoRQKmjRNPlz7w,part_351,2026-09-20 20:21:52
Hotel Madhumati,Resort,Hotel,Hotel,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 6854 241 377,N/A,3.5,,"VH4F+935, NKT Rd, Ganga Nagar, Jeypore, Odisha 764001",Ganga Nagar,18.8558828,82.5727338,ChIJ_TmiAFrtOjoR96ZHNdFRCS8,https://www.google.com/maps/place/?q=place_id:ChIJ_TmiAFrtOjoR96ZHNdFRCS8,part_351,2026-09-20 20:21:52
Raj Residency,Resort,Hotel,Hotel,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 86588 68288,http://www.hotelrajresidency.in/,3.7,,"RP75+G6P, Post Office Road, Koraput, Odisha 764020",764055,18.813802,82.70812649999999,ChIJ3-FnB1zwOjoRIWxh1iFJUew,https://www.google.com/maps/place/?q=place_id:ChIJ3-FnB1zwOjoRIWxh1iFJUew,part_351,2026-09-20 20:21:52
Hotel Anand Bhawan,Resort,Guest house,"Guest house, Family restaurant, Indian restaurant, Restaurant",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 6852 250 610,N/A,4.0,,"Post Office Road, Pujariput, Koraput, Odisha 764020",Pujariput,18.810985,82.7103205,ChIJpWXaql_wOjoRbLIIulvv9k0,https://www.google.com/maps/place/?q=place_id:ChIJpWXaql_wOjoRbLIIulvv9k0,part_351,2026-09-20 20:21:52
"ROMA RESORTS, Panthika (Hotel & Restaurant)",Resort,Resort hotel,"Resort hotel, Cottage, Home Stay, Tent House Supplier",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 82491 18188,http://www.romaresorts.com/,3.8,,"ROMA RESORTS - PANTHIKA, near Sunabeda, Public School, Sunabeda, Odisha 763001",Public School,18.7498526,82.8252304,ChIJoS3RLC__OjoRJqnirKB6feo,https://www.google.com/maps/place/?q=place_id:ChIJoS3RLC__OjoRJqnirKB6feo,part_351,2026-09-20 20:21:54
Pankajini Resort & Farmstay,Resort,Resort hotel,"Resort hotel, Farmstay, Hotel",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 87636 96879,https://pankajiniresort.in/,4.8,,"Malingijodi, Road, Malitola, Podagada, Odisha 765013",764055,18.8170026,82.8373986,ChIJ96v2aUP9OjoRJfHomx-mZ4k,https://www.google.com/maps/place/?q=place_id:ChIJ96v2aUP9OjoRJfHomx-mZ4k,part_351,2026-09-20 20:21:54
Varenyam Resort,Resort,Resort hotel,Resort hotel,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 84568 64637,N/A,4.9,,"Nishanimunda, Gouda Sahi, Padampur, Dumuriput, Odisha 764021",764055,18.7842691,82.8014444,ChIJmfLEtW77OjoRLnps2zcl4Hs,https://www.google.com/maps/place/?q=place_id:ChIJmfLEtW77OjoRLnps2zcl4Hs,part_351,2026-09-20 20:21:54
OnHigh Resorts and Farmstay,Resort,Resort hotel,Resort hotel,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 93378 66712,N/A,4.4,,"Janiguda, Semiliguda, Odisha 764036",764055,18.691092599999998,82.842869,ChIJSTULwy3_OjoRTz8fdJmtNcA,https://www.google.com/maps/place/?q=place_id:ChIJSTULwy3_OjoRTz8fdJmtNcA,part_351,2026-09-20 20:21:54
JACARANDA RESORTS,Resort,Resort hotel,Resort hotel,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.8,,"SIRAMPUT, Sriramput, Odisha 764036",SIRAMPUT,18.6429737,82.8097461,ChIJQV6f8f9XOjoRGKvTs6pi_FE,https://www.google.com/maps/place/?q=place_id:ChIJQV6f8f9XOjoRGKvTs6pi_FE,part_351,2026-09-20 20:21:54
Trance Valley Resorts,Resort,Resort hotel,Resort hotel,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,5.0,,"Plot No.709, Rajnaguda, Pakjhola, Semiliguda, Aligan, Odisha 764036","Rajnaguda, Pakjhola",18.6884546,82.90899689999999,ChIJiSyE3IT_OjoRut8r-xIIE_M,https://www.google.com/maps/place/?q=place_id:ChIJiSyE3IT_OjoRut8r-xIIE_M,part_351,2026-09-20 20:21:54
