business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J M B CONSTRUCTION OFFICE,Civil Contractor and Builder,Corporate office,Corporate office,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",N/A,N/A,5.0,2.0,"Nabarangpur, Odisha 764059",764059,19.2281524,82.5469925,ChIJk3YvuDS3OjoRxVOp2w19O_A,https://www.google.com/maps/place/?q=place_id:ChIJk3YvuDS3OjoRxVOp2w19O_A,part_351,2026-09-20 20:24:36
S.N.D House& interior work,Civil Contractor and Builder,Home builder,Home builder,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",N/A,N/A,4.7,3.0,"6GCR+55, Kusumi, Hirli, Odisha 764059",764059,19.2208058,82.5407103,ChIJcXUDEQC5OjoR5XhXw8czRPk,https://www.google.com/maps/place/?q=place_id:ChIJcXUDEQC5OjoR5XhXw8czRPk,part_351,2026-09-20 20:24:36
Satyam constructions,Civil Contractor and Builder,Building materials market,Building materials market,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 89394 11093,N/A,4.8,5.0,"7GCX+3WH near, S P OFFICE, Jobaguda, Odisha 764059",S P OFFICE,19.2706664,82.54986129999999,ChIJg-BBRTu3OjoRJXMPwDEemBw,https://www.google.com/maps/place/?q=place_id:ChIJg-BBRTu3OjoRJXMPwDEemBw,part_351,2026-09-20 20:24:36
Alquare Group Of Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 98610 20130,N/A,4.7,30.0,"Lochapada Main Rd, Sakti Nagar, Brahmapur, Odisha 760001",Sakti Nagar,19.3254505,84.8002379,ChIJn0i3nWlQPToRvoYOPlEMGHc,https://www.google.com/maps/place/?q=place_id:ChIJn0i3nWlQPToRvoYOPlEMGHc,part_351,2026-09-20 20:24:36
Ravi Home Ngp,Civil Contractor and Builder,Housing society,Housing society,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",N/A,N/A,5.0,1.0,"6GFX+RCJ, Raju St, LIC Colony, Nabarangpur, Odisha 764059",LIC Colony,19.224590199999998,82.5485112,ChIJm2khGQC5OjoR5qDKerhoddQ,https://www.google.com/maps/place/?q=place_id:ChIJm2khGQC5OjoR5qDKerhoddQ,part_351,2026-09-20 20:24:36
R.K Colony,Civil Contractor and Builder,Housing society,Housing society,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",N/A,N/A,3.7,70.0,"6GRV+88M, Unnamed Road, Nabarangpur, Chutiaguda, Odisha 764059",764059,19.2408426,82.5433008,ChIJqUsxqe23OjoRELr9KGmOIYE,https://www.google.com/maps/place/?q=place_id:ChIJqUsxqe23OjoRELr9KGmOIYE,part_351,2026-09-20 20:24:36
Shanti Nagar Nabarangpur,Civil Contractor and Builder,Housing society,Housing society,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",N/A,N/A,4.7,9.0,"6HG4+326, Shanti Nagar, Nabarangpur, Odisha 764059",Shanti Nagar,19.2251711,82.5550037,ChIJN4taIWG5OjoRxcBmULb9Bwk,https://www.google.com/maps/place/?q=place_id:ChIJN4taIWG5OjoRxcBmULb9Bwk,part_351,2026-09-20 20:24:36
MJK CONSTRUCTION,Civil Contractor and Builder,Corporate office,Corporate office,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",N/A,N/A,,,"6GJQ+GJR, Rajoda kosagumda bypass road, Kukudabai, Odisha 764059",764059,19.2313603,82.53902,ChIJ2VIrTQC3OjoR5OnDt-7fkjs,https://www.google.com/maps/place/?q=place_id:ChIJ2VIrTQC3OjoR5OnDt-7fkjs,part_351,2026-09-20 20:24:36
Majhiguda nabarangpur,Civil Contractor and Builder,Housing society,Housing society,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",N/A,N/A,5.0,5.0,"7H24+53G, Majhiguda Indrabati Rd, Padhalguda, Odisha 764059",764059,19.2504253,82.5552079,ChIJc5apHwC3OjoRu_eypH882qg,https://www.google.com/maps/place/?q=place_id:ChIJc5apHwC3OjoRu_eypH882qg,part_351,2026-09-20 20:24:36
Kelaguda,Civil Contractor and Builder,Housing society,Housing society,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",N/A,N/A,5.0,1.0,"6GHX+3MJ, Kelaguda, Nabarangpur, Odisha 764059",764059,19.2277244,82.5491511,ChIJ7dXcdwC3OjoRyTmNwD5wGE0,https://www.google.com/maps/place/?q=place_id:ChIJ7dXcdwC3OjoRyTmNwD5wGE0,part_351,2026-09-20 20:24:36
