business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Bakhru's ENT,ENT Clinic,ENT Specialist,ENT Specialist,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 72239 79613,http://drbakhrusent.com/?utm_source=gmb&utm_medium=referral,4.8,,"House No. 122, Anand Nagar, Telibandha, Raipur, Chhattisgarh 492001","Anand Nagar, Telibandha",21.2442663,81.6636997,ChIJ38DYb0rdKDoRemH9bCbwIh4,https://www.google.com/maps/place/?q=place_id:ChIJ38DYb0rdKDoRemH9bCbwIh4,part_351,2026-09-20 20:19:32
Dr. Jaulkar HOSPITAL,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Hospital, Medical Center",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 77140 44551,N/A,4.7,,"Central Avenue, near pragati college, Choubey Colony, Raipur, Chhattisgarh 492009","Geeta Nagar, Choubey Colony",21.247325999999997,81.6123794,ChIJl8gCwb7dKDoR8lRriefNJg0,https://www.google.com/maps/place/?q=place_id:ChIJl8gCwb7dKDoR8lRriefNJg0,part_351,2026-09-20 20:19:32
Khandelwal Health Care Multispeciality Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Gynecologist",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 77823 57604,N/A,4.8,,"Industrial Area, Rajiv Gandhi Ward, Jagdalpur, Chhattisgarh 494001",764049,19.0738031,82.02256009999999,ChIJ-RHiBDgTMDoRewlc0hfgTjE,https://www.google.com/maps/place/?q=place_id:ChIJ-RHiBDgTMDoRewlc0hfgTjE,part_351,2026-09-20 20:19:32
NEENTI. ENT CLINIC. DR ANJAN,ENT Clinic,ENT Specialist,"ENT Specialist, Walk-in clinic",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94354 04988,http://entguwahati.com/,4.6,175.0,"House No. 1, Nayanpur Rd, GMC Ward Number 44, chariali, Dispur, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, chariali, Dispur, Ganeshguri",26.1501673,91.78538089999999,ChIJVw0WXhhZWjcRyLMto09hDFg,https://www.google.com/maps/place/?q=place_id:ChIJVw0WXhhZWjcRyLMto09hDFg,part_351,2026-09-20 20:19:33
Global Hearing & Speech Care,ENT Clinic,Speech & Hearing Specialist,"Speech & Hearing Specialist, Audiologist, Hearing aid store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94398 25282,N/A,4.9,26.0,"NH59, behind Government Hospital, Khariar Road, Baniyatora, Odisha 766104",764049,20.8930728,82.510481,ChIJHxGk0q_hJToRdaVMOUJ-hnQ,https://www.google.com/maps/place/?q=place_id:ChIJHxGk0q_hJToRdaVMOUJ-hnQ,part_351,2026-09-20 20:19:33
"Dr Dipin Koodali MBBS, DLO (ENT), AASC, FID(UK), IVRC(The American Institute of Balance), FAGE(Manipal)",ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94958 97424,http://drdipinkoodali.com/,4.8,246.0,"2/17 Deepam 7th Mile Canal Road P.O, Kottayampoyil, Keralam 670691",764049,11.809043599999999,75.553006,ChIJfSSO1PYvpDsRW2v-_KtW9Vk,https://www.google.com/maps/place/?q=place_id:ChIJfSSO1PYvpDsRW2v-_KtW9Vk,part_351,2026-09-20 20:19:33
Dr. Matreja Memorial,ENT Clinic,ENT Specialist,ENT Specialist,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.3,33.0,"Phool Chowk Main Rd, Jorapara, Nayapara, Raipur, Chhattisgarh 492001","Jorapara, Nayapara",21.2427328,81.6338351,ChIJVQJKdL3dKDoRMcRBHQTRJg4,https://www.google.com/maps/place/?q=place_id:ChIJVQJKdL3dKDoRMcRBHQTRJg4,part_351,2026-09-20 20:19:33
Dr K Vinay Kumar,ENT Clinic,Hospital,Hospital,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.5,19.0,"1St Floor, State Bank Rd, above Dr. K. Vinay kumar's clinic, Balaji Ward, Jagdalpur, Chhattisgarh 494001",Balaji Ward,19.086057699999998,82.0253865,ChIJA65oDJgTMDoRE9zPEHIj3IU,https://www.google.com/maps/place/?q=place_id:ChIJA65oDJgTMDoRE9zPEHIj3IU,part_351,2026-09-20 20:19:33
Cogent Care ( ENT n Gynae Clinic),ENT Clinic,Medical clinic,"Medical clinic, Ear piercing service, Fertility clinic, Fertility physician, Obstetrician-gynecologist, Hearing aid store, ENT Specialist, Pregnancy care center, Sleep clinic, Speech & Hearing Specialist",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 81059 22228,https://cogentcare.in/,4.5,2185.0,"1st floor, Above coffee day, Whitefield Main Rd, opposite 4 Point Sheraton Hotel, Bengaluru, Karnataka 560066","Happy Valley, Whitefield",12.979305,77.75129199999999,ChIJx06CtQYOrjsRxuAp-8dRcC8,https://www.google.com/maps/place/?q=place_id:ChIJx06CtQYOrjsRxuAp-8dRcC8,part_351,2026-09-20 20:19:33
Dr. Krishnappa ENT Clinic,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.8,25.0,"RP Rd, Subash Nagar, Mandya, Karnataka 571401",Subash Nagar,12.527137399999999,76.8904963,ChIJr3Ry4eGgrzsRQ7hhOuSCvAg,https://www.google.com/maps/place/?q=place_id:ChIJr3Ry4eGgrzsRQ7hhOuSCvAg,part_351,2026-09-20 20:19:33
Dr Anjan Jyoti Bhuyan,ENT Clinic,ENT Specialist,ENT Specialist,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 86387 52001,N/A,3.9,51.0,"GS Rd, GMC Ward Number 44, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Ganeshguri",26.150204799999997,91.78537709999999,ChIJETzZ43xZWjcRx-p-ugrbfZQ,https://www.google.com/maps/place/?q=place_id:ChIJETzZ43xZWjcRx-p-ugrbfZQ,part_351,2026-09-20 20:19:33
ENT Specialist in Bhubaneswar | Dr. R V S Kumar - Manipal Hospitals Bhubaneswar,ENT Clinic,ENT Specialist,ENT Specialist,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 1800 102 4647,https://www.manipalhospitals.com/bhubaneswar/doctors/dr-r-v-s-kumar-ent-specialist/?utm_source=Organic&utm_medium=GMB&utm_campaign=website-click,4.3,3.0,"Rm no. 1801, Plot No.1, Besides, Sri Satyasai Enclave, Khandagiri, Bhubaneswar, Shankarpur, Odisha 751030","Sri Satyasai Enclave, Khandagiri",20.260130699999998,85.77751429999999,ChIJ86HrttynGToRm_X_ubSXeVw,https://www.google.com/maps/place/?q=place_id:ChIJ86HrttynGToRm_X_ubSXeVw,part_351,2026-09-20 20:19:33
Dr.Suhas ENT Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital, Doctor",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 86187 04090,N/A,4.8,980.0,"Maruthi Tent Circle, 13th Main Road, TK Layout, Mysuru, Karnataka 570009",TK Layout,12.301965,76.61656789999999,ChIJqRoU0nV7rzsREvvJOoltTwM,https://www.google.com/maps/place/?q=place_id:ChIJqRoU0nV7rzsREvvJOoltTwM,part_351,2026-09-20 20:19:33
Navam ENT Centre,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Surgeon",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 89712 45256,https://navam-ent-centre.vercel.app/,4.5,21.0,"314, 11th Cross Rd, Vikram Nagar, Kumaraswamy Layout, Bengaluru, Karnataka 560078","Vikram Nagar, Kumaraswamy Layout",12.8991604,77.5610146,ChIJB57YYKs_rjsRp0Z232nM4J8,https://www.google.com/maps/place/?q=place_id:ChIJB57YYKs_rjsRp0Z232nM4J8,part_351,2026-09-20 20:19:33
Dr.Ramesh Rohiwal & Vertigo Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Hearing aid store, Otolaryngology clinic",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 96235 32353,http://drrameshrohiwal.com/,4.8,188.0,"Office No 7 Dhanlaxmi Complex, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.8701565,75.3284039,ChIJVVVVlWSY2zsRW26lePnY-cQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlWSY2zsRW26lePnY-cQ,part_351,2026-09-20 20:19:33
Ravi Kaushik ENT Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Surgeon",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 80950 07833,N/A,4.5,213.0,"477, E End Main Rd, opp. Srirama Mandali, near Printo Showroom, Corporation Colony, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560069","Corporation Colony, Jayanagara 9th Block, Jayanagar",12.9196937,77.59685759999999,ChIJAQAAAKQVrjsReKiykrmY7vg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAKQVrjsReKiykrmY7vg,part_351,2026-09-20 20:19:33
