business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PHENYL CHEMICALS,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Cleaning products supplier",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 98610 35925,N/A,5.0,8,"MAKFIN MARKETING SERVICES, GRANDSLAM BUILDING, Main Road, beside Canara Bank, Sano Bazar, Triveni Nagar, Brahmapur, Odisha 760002","Sano Bazar, Triveni Nagar",19.3156313,84.78100189999999,ChIJAQAA1QRQPToR6VB2MKbP5rY,https://www.google.com/maps/place/?q=place_id:ChIJAQAA1QRQPToR6VB2MKbP5rY,part_351,2026-09-20 20:34:35
Mp Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Agrochemicals Supplier, Chemical Exporter, Chemical plant, Chemical Manufacturer, Supplier, Household chemicals supplier, Industrial chemicals wholesaler, Suppliers, Water treatment supplier",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 97005 26465,https://www.mpchemicals.in/,4.9,136,"A/15, opp. rajkamal transport, IDA, Balanagar, Hyderabad, Telangana 500037","IDA, Balanagar",17.463276699999998,78.4436767,ChIJc7tWZECRyzsRqa3YFkdZ_bg,https://www.google.com/maps/place/?q=place_id:ChIJc7tWZECRyzsRqa3YFkdZ_bg,part_351,2026-09-20 20:34:35
Rudraksha Allied Chemical Pvt. Ltd.- Calcium Nitrate supplier & Manufacturer Nagpur India,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 98230 51553,http://www.rudrakshachemicals.com/,4.2,10,"B/3/5 & 6 Yashodeep Apartment, Rahate Colony, Nagpur, Maharashtra 440022","Rahate Colony, Dhantoli",21.1310118,79.0756735,ChIJveV7zJrA1DsRHMm3Got3QMQ,https://www.google.com/maps/place/?q=place_id:ChIJveV7zJrA1DsRHMm3Got3QMQ,part_351,2026-09-20 20:34:35
Sakshi Chem Sciences Pvt. Ltd. - Construction Chemicals Manufacturer in India,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter, Chemical plant, Chemical Manufacturer",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 712 295 9131,https://www.sakshichemsciences.com/,4.3,38,"2nd Floor, Vishal Furniture House, opposite Police Station, Sitabuldi, Nagpur, Maharashtra 440012",Sitabuldi,21.1442011,79.081339,ChIJud2dG8DA1DsRDm7XB28asOY,https://www.google.com/maps/place/?q=place_id:ChIJud2dG8DA1DsRDm7XB28asOY,part_351,2026-09-20 20:34:35
Shree Chemical Industries,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 94200 05889,https://www.shreechemicalindustries.com/,4.8,17,"Gat no 43, Ghosapuri, Maharashtra 431153",764085,19.058966899999998,75.7524006,ChIJF1HoRqjV2jsRK4Kxr-8XhQk,https://www.google.com/maps/place/?q=place_id:ChIJF1HoRqjV2jsRK4Kxr-8XhQk,part_351,2026-09-20 20:34:35
Chemical enterprises,Chemical Wholesalers,Manufacturer,Manufacturer,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",N/A,N/A,3.7,3,"2F9H+67C, Akaltara, Chhattisgarh 495552",764085,22.0180537,82.47813,ChIJlfv8TADBJzoRymMHfM7bcbY,https://www.google.com/maps/place/?q=place_id:ChIJlfv8TADBJzoRymMHfM7bcbY,part_351,2026-09-20 20:34:35
Gravity Chemicals and Specialities,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer, Household chemicals supplier, Industrial chemicals wholesaler, Paint Manufacturer, Paint store",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 88840 80803,http://gravitychemicals.com/,4.8,29,"6th Main Road, Bannerghatta Rd, 3rd Cross, Vijaya Bank Layout, Bengaluru, Karnataka 560076","3rd Cross, Vijaya Bank Layout, Bilekahalli",12.8904134,77.6067662,ChIJaWFfNgIVrjsReLbK3yIm3Mw,https://www.google.com/maps/place/?q=place_id:ChIJaWFfNgIVrjsReLbK3yIm3Mw,part_351,2026-09-20 20:34:35
Chemex Chemicals - Importers & Suppliers of Chemicals in India,Chemical Wholesalers,Importer,"Importer, Chemical Manufacturer, Chemical wholesaler, Supplier, Industrial chemicals wholesaler",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 83690 45230,https://www.chemexchemicals.com/,4.4,7,"1st Floor, Udyog Kshetra, 107, Mulund - Goregaon Link Rd, Salpa Devi Pada, Mulund West, Mumbai, Maharashtra 400080","Salpa Devi Pada, Mulund West",19.1640248,72.93892749999999,ChIJ3xonPFy45zsR25Cp7JLDgwI,https://www.google.com/maps/place/?q=place_id:ChIJ3xonPFy45zsR25Cp7JLDgwI,part_351,2026-09-20 20:34:35
NARMADA CHEMICAL INDUSTRIES,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 98496 68323,N/A,3.4,12,"35/136A, Prashanti Nagar, IDA Kukatpally, Kukatpally, Hyderabad, Telangana 500072","Prashanti Nagar, IDA Kukatpally, Kukatpally",17.4757361,78.4265068,ChIJVVVVlViQyzsR31yiqrBlUgo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlViQyzsR31yiqrBlUgo,part_351,2026-09-20 20:34:35
Sakshi Chem Sciences Pvt. Ltd. - Construction Chemicals Manufacturer.,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 712 298 0028,https://www.sakshichemsciences.com/,5.0,2,"3rd floor, Khullar Chamber, in front of Fortune Mall, Sitabuldi, Nagpur, Maharashtra 440012",Sitabuldi,21.1414403,79.0821696,ChIJayZgoiPB1DsRf8_osjulvmk,https://www.google.com/maps/place/?q=place_id:ChIJayZgoiPB1DsRf8_osjulvmk,part_351,2026-09-20 20:34:35
