business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deomali Travel Agency,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator, Railway Ticket Agent, Travel agency",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 99377 96807,https://deomalitravelagency.in/,4.9,124.0,"Mahaveer Nagar, Koraput, Odisha 764020",Mahaveer Nagar,18.8218665,82.702253,ChIJ45ECX-jxOjoRlaxiQ38HUe8,https://www.google.com/maps/place/?q=place_id:ChIJ45ECX-jxOjoRlaxiQ38HUe8,part_351,2026-09-20 20:21:42
Jeypore Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.5,2.0,"VH62+6CV, NKT Rd, Jeypore, Odisha 764005",764055,18.8606126,82.5510469,ChIJX_pur32TOjoR5yM6GrMneE0,https://www.google.com/maps/place/?q=place_id:ChIJX_pur32TOjoR5yM6GrMneE0,part_351,2026-09-20 20:21:42
Sahil Travels,Taxi Service and Car Rental,Taxi service,Taxi service,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 93372 74050,N/A,5.0,34.0,"Bhejaput, Damanjodi, Odisha 763008",Bhejaput,18.7546458,82.9199012,ChIJU6XSx_kBOzoRemQXQdoec5M,https://www.google.com/maps/place/?q=place_id:ChIJU6XSx_kBOzoRemQXQdoec5M,part_351,2026-09-20 20:21:42
Deep Taxi Traveller,Taxi Service and Car Rental,Taxi service,"Taxi service, Service establishment",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 84376 69000,https://app.standout.digital/free/officialdeep/deep_taxi_traveller,5.0,,"Deep Taxi Traveller, 764055, India",764055,21.0680074,82.7525294,ChIJp8W7jyVZrSURHn2WBZi9qGw,https://www.google.com/maps/place/?q=place_id:ChIJp8W7jyVZrSURHn2WBZi9qGw,part_351,2026-09-20 20:21:43
Shri Siddhivinayak taxi service,Taxi Service and Car Rental,Taxi service,Taxi service,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 96767 92912,N/A,5.0,,"TG 07 T 5663, Road number 6, L N Colony, Rajalingam Colony, Telephone Colony, Boduppal, Hyderabad, Telangana 500092","L N Colony, Rajalingam Colony, Telephone Colony, Boduppal",17.4294351,78.5889938,ChIJW3A7OpWTyzsRkDfxN_fQJXM,https://www.google.com/maps/place/?q=place_id:ChIJW3A7OpWTyzsRkDfxN_fQJXM,part_351,2026-09-20 20:21:43
Amer Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Service establishment",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,5.0,,"Amer Cab, 764055, India",764055,39.830227,-75.0163694,ChIJ4ajPvc3NxokRUVND5tRXRaQ,https://www.google.com/maps/place/?q=place_id:ChIJ4ajPvc3NxokRUVND5tRXRaQ,part_351,2026-09-20 20:21:43
Fast Cab Taxi Service,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Air taxi, Bus tour agency, Car leasing service, Minibus taxi service, Motoring club, Taxi service, Tour agency, Tour operator, Tourist information center",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 93196 60863,https://fast-cab-taxi-service.grexa.site/,4.9,,"Gate 8, Indira Gandhi Int'l Airport, Departure, T3, New Delhi, Delhi, 110037",764055,28.5550838,77.0844015,ChIJDaMoyWsbDTkRcf8dY_vAdcY,https://www.google.com/maps/place/?q=place_id:ChIJDaMoyWsbDTkRcf8dY_vAdcY,part_351,2026-09-20 20:21:43
Take Your Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Chauffeur service, Minibus taxi service, Tour agency, Tour operator, Tourist attraction",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 95405 55389,https://www.takeyourtaxi.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.9,,"8GF, Housing Board Society Sector 33, Gurugram, Haryana 122018",Sector 33,28.4317314,77.0334001,ChIJF4goORgYDTkRnl4F7zo_XDw,https://www.google.com/maps/place/?q=place_id:ChIJF4goORgYDTkRnl4F7zo_XDw,part_351,2026-09-20 20:21:43
Kumar Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Sightseeing Tour Operator, Travel agency",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 88612 23716,N/A,4.9,,"51, 1st A Cross Rd, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560070","Banashankari 3rd Stage, Banashankari",12.9226835,77.5522931,ChIJHRX5uBA_rjsRf_-HCnHPuM0,https://www.google.com/maps/place/?q=place_id:ChIJHRX5uBA_rjsRf_-HCnHPuM0,part_351,2026-09-20 20:21:43
Shree Dev Cab - Taxi And Cab Service in Jaipur,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Tour operator",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 97722 87171,http://shreedevcab.com/,5.0,,"Vijay Villa , Shree Ram Petrol Pump, Plot no.9, near Rajasthali Hotel, Kukas, Jaipur, Rajasthan 302038",764055,27.0510894,75.90867109999999,ChIJxaqqqvqvbTkRTC4dcZk3Gqs,https://www.google.com/maps/place/?q=place_id:ChIJxaqqqvqvbTkRTC4dcZk3Gqs,part_351,2026-09-20 20:21:43
