business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashirvad Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Door supplier, Hardware store, Lumber store, Wood supplier",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 97399 15203,https://ashirvadtimber.com/,5.0,,"19/3 Avalahalli Main Road, Rampura Village Bidarahalli Hobli, Post, Virgonagr, Ramapura, Karnataka 560049","Virgonagr, Margondanahalli",13.0518074,77.6858034,ChIJiVU3PrMRrjsRqv_bAFlpO-E,https://www.google.com/maps/place/?q=place_id:ChIJiVU3PrMRrjsRqv_bAFlpO-E,part_351,2026-09-20 20:23:12
Sarwamangala & Company (Hardware),Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Bathroom supply store, Building materials market, Door manufacturer, Home improvement store, Industrial supermarket, Machine shop, Hardware store, Stainless steel plant, Trailer dealer",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 91792 02021,http://www.smbuildmart.com/,4.9,,"Main road, near tarun fuels, Banki Mongra, Chhattisgarh 495447",764057,22.4070549,82.6043729,ChIJlx-QMlWKJzoRfE1v69J_1M8,https://www.google.com/maps/place/?q=place_id:ChIJlx-QMlWKJzoRfE1v69J_1M8,part_351,2026-09-20 20:23:12
Sri Umiya Timber Depot,Plywood and Timber Merchant,Lumber store,"Lumber store, Building materials supplier, Hardware store, Wood supplier",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 81477 78948,http://umiyatimberdepot.in/,5.0,,"Sira Rd, opposite Basaveshwara Temple, TUDA Layout, Tumakur, Karnataka 572106",TUDA Layout,13.3508655,77.10308289999999,ChIJK1kQW9UtsDsRwMpc4XjwKTE,https://www.google.com/maps/place/?q=place_id:ChIJK1kQW9UtsDsRwMpc4XjwKTE,part_351,2026-09-20 20:23:12
Burma Boards & Plywoods,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Manufacturer",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,http://www.burmistply.com/,4.8,,"Burma boards, Kuttiyeri, Keralam 670142",764057,12.0625509,75.4378,ChIJc2joGX0_pDsRXIT7JA2JFE0,https://www.google.com/maps/place/?q=place_id:ChIJc2joGX0_pDsRXIT7JA2JFE0,part_351,2026-09-20 20:23:12
Aradhana Timber And Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Glass merchant, Lumber store, Door shop, PVC windows supplier",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 96267 38584,N/A,4.8,,"594, Avinashi Rd, Goldwins, Civil Aerodrome Post, Karuparampalayam Pirvu, Coimbatore, Tamil Nadu 641014","Goldwins, Civil Aerodrome Post, Karuparampalayam Pirvu",11.0443675,77.0479737,ChIJDemeKMlXqDsRahr01LOL1Qk,https://www.google.com/maps/place/?q=place_id:ChIJDemeKMlXqDsRahr01LOL1Qk,part_351,2026-09-20 20:23:12
Santosh Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 70008 17809,N/A,4.6,,"Sitamani, Korba, Chhattisgarh 495677",Sitamani,22.3367751,82.7079043,ChIJ79Uny_SPJzoRvdJn3r7aEUk,https://www.google.com/maps/place/?q=place_id:ChIJ79Uny_SPJzoRvdJn3r7aEUk,part_351,2026-09-20 20:23:12
Sri Vijayalaxmi Saw Mill best quality wood,Plywood and Timber Merchant,Woodworker,Woodworker,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 99160 88822,N/A,4.8,,"Huliyar Road, SH47, Hosadurga, Karnataka 577527",764057,13.794651799999999,76.2965073,ChIJI1K9P-GFujsRD4hgOUw79LQ,https://www.google.com/maps/place/?q=place_id:ChIJI1K9P-GFujsRD4hgOUw79LQ,part_351,2026-09-20 20:23:12
New Timber House,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 98865 43844,N/A,5.0,,"No118, 6, 80 Feet Rd, Kempegowda, Gottigere, Nadaprabu, Bengaluru, Karnataka 560083","Kempegowda, Gottigere",12.8524771,77.5865067,ChIJb6V7K7BrrjsR1Q1iMI2YqLQ,https://www.google.com/maps/place/?q=place_id:ChIJb6V7K7BrrjsR1Q1iMI2YqLQ,part_351,2026-09-20 20:23:12
Patel Timber Mart.,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Wood supplier",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 80 2550 2525,N/A,4.6,,"147, Outer Ring Rd, Jakkasandra, 1st Block Koramangala, HSR Layout 5th Sector, Bengaluru, Karnataka 560102","Jakkasandra, 1st Block Koramangala, HSR Layout 5th Sector",12.9165066,77.6359311,ChIJz5iRJIwUrjsR136weh0nakM,https://www.google.com/maps/place/?q=place_id:ChIJz5iRJIwUrjsR136weh0nakM,part_351,2026-09-20 20:23:12
Chettiyakunnel Wood Industries,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 94476 82792,N/A,4.9,,"Nadukani - Koovery Road, Nadukani, Pallivayal Post, Taliparamba, Keralam 670581","Nadukani, Pallivayal Post",12.1119038,75.4067944,ChIJXc51XhRBpDsRbg0N9aCKLcQ,https://www.google.com/maps/place/?q=place_id:ChIJXc51XhRBpDsRbg0N9aCKLcQ,part_351,2026-09-20 20:23:13
BHAKTI TIMBER AND PLY,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Hardware store, Wood frame supplier",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 99861 87722,N/A,4.6,,"8 phase, Gottigere Main Rd, near Glass Factory, opposite Indian oil petrol pump, Kothnur, JP Nagar 9th Phase, J. P. Nagar, Bengaluru, Karnataka 560108","Kothnur, JP Nagar 9th Phase, J. P. Nagar",12.8757725,77.56809419999999,ChIJi_f_nlQVrjsRqMVlH_aomNg,https://www.google.com/maps/place/?q=place_id:ChIJi_f_nlQVrjsRqMVlH_aomNg,part_351,2026-09-20 20:23:13
Sri Balaji Timber Mart,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Door supplier, Hardware store",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 98944 40908,N/A,4.2,,"1265 - A, Mettupalayam Main Rd, near SaiBaba Temple, opp. Renault Showroom, Kuppakonam Pudur, Coimbatore, Tamil Nadu 641043",Kuppakonam Pudur,11.0278771,76.9511071,ChIJmbznSO5YqDsRF31djCYlQLc,https://www.google.com/maps/place/?q=place_id:ChIJmbznSO5YqDsRF31djCYlQLc,part_351,2026-09-20 20:23:13
