business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonali’s salon,Salon,Beauty Parlour,Beauty Parlour,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 89173 92865,N/A,4.9,63.0,"Daily market, Mohanty St, Kotapad, Odisha 764058",764058,19.1420976,82.3248694,ChIJBXn8ohClOjoRxkK7jfiqL9Y,https://www.google.com/maps/place/?q=place_id:ChIJBXn8ohClOjoRxkK7jfiqL9Y,part_351,2026-09-20 20:23:56
Suchitra Beauty & Spa Saloon,Salon,Beauty Parlour,Beauty Parlour,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 89175 15079,N/A,,,"48RC+PV9, Dulpur Street, Kotapad, Odisha 764058",764058,19.1417769,82.322227,ChIJBYIVMwClOjoRE8Loi3ENiBw,https://www.google.com/maps/place/?q=place_id:ChIJBYIVMwClOjoRE8Loi3ENiBw,part_351,2026-09-20 20:23:56
Murli Samat Salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop",764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 89845 08330,N/A,4.0,6.0,"48RF+FMW, Kotapad, Odisha 764058",764058,19.1412376,82.3242015,ChIJSw57WmukOjoRy6arpuENA3E,https://www.google.com/maps/place/?q=place_id:ChIJSw57WmukOjoRy6arpuENA3E,part_351,2026-09-20 20:23:56
The beauty world,Salon,Beauty Parlour,Beauty Parlour,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,,,"48VF+9CM, Bodo Dando Rd, Kotapad, Odisha 764058",764058,19.143444799999997,82.3235473,ChIJqyKBVgClOjoRdKasB1wNYxo,https://www.google.com/maps/place/?q=place_id:ChIJqyKBVgClOjoRdKasB1wNYxo,part_351,2026-09-20 20:23:56
Dream Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 82608 67066,N/A,,,"Old, hospital road, Kotapad, Odisha 764058",764058,19.140429599999997,82.318057,ChIJFf_QBbmlOjoR2vHAIOZkNGw,https://www.google.com/maps/place/?q=place_id:ChIJFf_QBbmlOjoR2vHAIOZkNGw,part_351,2026-09-20 20:23:56
BKD Men’s Salon,Salon,Barber shop,Barber shop,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 80184 75054,N/A,5.0,3.0,"Rajoda, Odisha 764061",764058,19.2234549,82.2749388,ChIJVw4zPgCpOjoR06M9kvB_TRI,https://www.google.com/maps/place/?q=place_id:ChIJVw4zPgCpOjoR06M9kvB_TRI,part_351,2026-09-20 20:23:56
SHREE BEAUTY PARLOUR,Salon,Beauty Parlour,Beauty Parlour,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 70085 13707,N/A,,,"Mata street, Gadimai chowk, near omfed shop, Kotapad, Odisha 764058",764058,19.1419656,82.3252736,ChIJc_JZU_elOjoR1_1_wtkUlfg,https://www.google.com/maps/place/?q=place_id:ChIJc_JZU_elOjoR1_1_wtkUlfg,part_351,2026-09-20 20:23:56
Kodinga seloon,Salon,Hair salon,Hair salon,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,5.0,12.0,"Kodinga, Odisha 764075",764058,19.3037143,82.3451685,ChIJie1Q_devOjoRpAwKpbqUoGc,https://www.google.com/maps/place/?q=place_id:ChIJie1Q_devOjoRpAwKpbqUoGc,part_351,2026-09-20 20:23:56
Falak beauty parlore,Salon,Beauty Parlour,"Beauty Parlour, Service establishment",764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,,,"Falak beauty parlore, 764058, India",764058,19.1401404,82.3214149,ChIJKSQm3j-lOjoRdh9lfMZflL4,https://www.google.com/maps/place/?q=place_id:ChIJKSQm3j-lOjoRdh9lfMZflL4,part_351,2026-09-20 20:23:56
Geeta beauty parlour,Salon,Beauty Parlour,Beauty Parlour,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,,,"36J7+WVG, Raipur - Jagdalpur - Vishakhapatnam Rd, Dhanpunji, Odisha 764058",764058,19.082305599999998,82.2144642,ChIJq4VyHQALMDoRselyaXibNOI,https://www.google.com/maps/place/?q=place_id:ChIJq4VyHQALMDoRselyaXibNOI,part_351,2026-09-20 20:23:56
