business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NANDI SUPPLIERS,Frozen Food Distributor,Dairy Products Supplier,"Dairy Products Supplier, Dairy store, Fresh food market",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70089 05675,N/A,5.0,,"Bahadur Bagicha Pada, Bhawanipatna, Odisha 766001",Bahadur Bagicha Pada,19.9130017,83.1718806,ChIJ8arvkaPrJDoRCppnKDS7NhA,https://www.google.com/maps/place/?q=place_id:ChIJ8arvkaPrJDoRCppnKDS7NhA,part_351,2026-09-20 20:19:22
Mushroom Paner Dairy Mojo Hariom Frozen Foods,Frozen Food Distributor,Dairy farm,"Dairy farm, Dairy, Dairy Products Supplier, Frozen food store, Fruit and vegetable wholesaler, Milk delivery service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"near Bus stand, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9072083,83.166923,ChIJZUf9t0fpJDoR-gOIZ34SVmU,https://www.google.com/maps/place/?q=place_id:ChIJZUf9t0fpJDoR-gOIZ34SVmU,part_351,2026-09-20 20:19:22
FRESH FROZEN FOOD,Frozen Food Distributor,Frozen food store,Frozen food store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.9,,"204 flat , sareen shazadhi building, Kausar Baugh, Kondhwa, Pune, Maharashtra 411048","Kausar Baugh, Kondhwa",18.472212199999998,73.8919245,ChIJre4qzVjrwjsRG2sQ4ncz6-M,https://www.google.com/maps/place/?q=place_id:ChIJre4qzVjrwjsRG2sQ4ncz6-M,part_351,2026-09-20 20:19:22
RUDRA FOODS SOLUTIONS ( FROZEN FOODS SUPPLIER ),Frozen Food Distributor,Food products supplier,"Food products supplier, Food and beverage consultant, Frozen food store, Gourmet grocery store, Spices Wholesaler",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99005 22829,https://www.indiamart.com/rudra-foods-sol/profile.html,4.8,,"SHAMRIDHI NIWAS, near TIRIL TALAB, Tiril Basti, SHANTI VIHAR, Kokar, Ranchi, Jharkhand 834009","Tiril Basti, SHANTI VIHAR, Kokar",23.3848108,85.35303019999999,ChIJxemGY9nj9DkRZlE48d0fhjg,https://www.google.com/maps/place/?q=place_id:ChIJxemGY9nj9DkRZlE48d0fhjg,part_351,2026-09-20 20:19:22
Nirmala Enterprises,Frozen Food Distributor,Supermarket,"Supermarket, FMCG Goods Wholesaler",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 96681 02490,N/A,4.5,,"Dasarapada, Gulipatna, Umerkote, Odisha 764073","Dasarapada, Gulipatna",19.6695949,82.2059408,ChIJ_____x72LzoRtjSLwWAPKuM,https://www.google.com/maps/place/?q=place_id:ChIJ_____x72LzoRtjSLwWAPKuM,part_351,2026-09-20 20:19:22
Monsa Foods Pvt. Ltd.,Frozen Food Distributor,Food products supplier,Food products supplier,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99303 62234,https://monsa.dotpe.in/,4.2,,"Shop no 12/13, Devashish Building, Bharucha Road, Maratha Colony, Dahisar East, Mumbai, Maharashtra 400104","Maratha Colony, Dahisar East",19.1736753,72.84088919999999,ChIJ-8TSzN2w5zsR9VU8VwxlnFk,https://www.google.com/maps/place/?q=place_id:ChIJ-8TSzN2w5zsR9VU8VwxlnFk,part_351,2026-09-20 20:19:22
JAY FOOD SUPPLY NETWORK,Frozen Food Distributor,Food products supplier,Food products supplier,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 90075 75030,N/A,3.0,,"114A, Dhan Devi Khanna Rd, Phoolbagan, NEAR, Chanditala, Kolkata, West Bengal 700054","Phoolbagan, NEAR",22.574617,88.38551799999999,ChIJ1YH9loB3AjoRQHbSkUURksk,https://www.google.com/maps/place/?q=place_id:ChIJ1YH9loB3AjoRQHbSkUURksk,part_351,2026-09-20 20:19:22
INDIAN FROZEN FOOD,Frozen Food Distributor,Food manufacturing supply,Food manufacturing supply,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 88881 44083,N/A,5.0,3.0,"Kavitgaon, Maharashtra 413202",764049,18.170598899999998,75.199821,ChIJDfpYAABjxDsRxVm1qYSkZsw,https://www.google.com/maps/place/?q=place_id:ChIJDfpYAABjxDsRxVm1qYSkZsw,part_351,2026-09-20 20:19:23
Nagpal frozen foods private limited,Frozen Food Distributor,Manufacturer,Manufacturer,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,1.0,"JXRF+H2, Boonga, Haryana 134118",764049,30.6414601,76.97257809999999,ChIJu7kUemCXDzkRGCAlrers9jo,https://www.google.com/maps/place/?q=place_id:ChIJu7kUemCXDzkRGCAlrers9jo,part_351,2026-09-20 20:19:23
India frozen foods,Frozen Food Distributor,Food manufacturer,Food manufacturer,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.0,60.0,"JJ38+X3P, Unnamed Road, Begampur, Uttar Pradesh 244301",764049,28.6049667,78.61519,ChIJw6O-SpEfCzkRc5QsrQ6PTlI,https://www.google.com/maps/place/?q=place_id:ChIJw6O-SpEfCzkRc5QsrQ6PTlI,part_351,2026-09-20 20:19:23
