business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cholamandalam Investment and Finance Company Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",764078,Odisha Circle,Berhampur Region,Koraput Division,"Dongerbheja S.O, Digisalpa B.O, Dohona B.O",+91 80 4446 5540,https://www.cholamandalam.com/branch/tetelenga,5.0,77.0,"No.614/1315, Phulbani Rd, near Bajaj Showroom, Tetelenga, Odisha 762014",764078,20.8331096,84.3190511,ChIJeVJT3gQtIjoRT4r8lWf65sU,https://www.google.com/maps/place/?q=place_id:ChIJeVJT3gQtIjoRT4r8lWf65sU,part_351,2026-09-20 20:33:07
Lotus Finserv,Home Loan DSA and Loan Consultant,Financial consultant,"Financial consultant, Service establishment",764078,Odisha Circle,Berhampur Region,Koraput Division,"Dongerbheja S.O, Digisalpa B.O, Dohona B.O",+91 82600 61125,http://www.lotusfinserv.in/,4.7,25.0,"Lotus Finserv, 764078, India",764078,21.0680074,82.7525294,ChIJTTTReS8LGToRFZ-PwOEbqKk,https://www.google.com/maps/place/?q=place_id:ChIJTTTReS8LGToRFZ-PwOEbqKk,part_351,2026-09-20 20:33:07
Loan guru,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,764078,Odisha Circle,Berhampur Region,Koraput Division,"Dongerbheja S.O, Digisalpa B.O, Dohona B.O",+91 81447 27200,N/A,5.0,20.0,"Guru Bihar, 6th Lane, Gundicha Vihar, Sarbodaya Nagar, Puri, Odisha 752002","Gundicha Vihar, Sarbodaya Nagar",19.818326,85.8431732,ChIJTxNTwFbHGToRSjYdUwsB9rQ,https://www.google.com/maps/place/?q=place_id:ChIJTxNTwFbHGToRSjYdUwsB9rQ,part_351,2026-09-20 20:33:07
Home Loan Odisha,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,764078,Odisha Circle,Berhampur Region,Koraput Division,"Dongerbheja S.O, Digisalpa B.O, Dohona B.O",+91 94386 90007,N/A,4.8,4.0,"Plot No-191(P, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2768303,85.8364356,ChIJVVVVVXIKGToRO7ClRS0xda8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXIKGToRO7ClRS0xda8,part_351,2026-09-20 20:33:07
PANDAB FINANCIAL SERVICE,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Auto insurance agency, Financial planner, Health insurance agency, Insurance agency, Insurance broker, Life insurance agency, Financial consultant",764078,Odisha Circle,Berhampur Region,Koraput Division,"Dongerbheja S.O, Digisalpa B.O, Dohona B.O",+91 83390 71049,https://pandab-financial-service.grexa.site/,5.0,29.0,"TIHIDI, near OLD POST OFFICE, Dolasahi, Odisha 756127",764078,21.0194671,86.5934443,ChIJP6reGVKLGzoRzvekv90SlmE,https://www.google.com/maps/place/?q=place_id:ChIJP6reGVKLGzoRzvekv90SlmE,part_351,2026-09-20 20:33:07
San Finvest & Consultancy,Home Loan DSA and Loan Consultant,Finance broker,Finance broker,764078,Odisha Circle,Berhampur Region,Koraput Division,"Dongerbheja S.O, Digisalpa B.O, Dohona B.O",+91 89840 99844,https://sanfinvest.my.canva.site/,5.0,4.0,"Chowk, opposite Ujjivan Small Finance Bank, Karadagadia, Angul, Kusasinga, Odisha 759122",Karadagadia,20.8299357,85.0822749,ChIJmWlQVNWlGDoRoscLdQT4OSw,https://www.google.com/maps/place/?q=place_id:ChIJmWlQVNWlGDoRoscLdQT4OSw,part_351,2026-09-20 20:33:07
Cholamandalam Investment and Finance Company Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",764078,Odisha Circle,Berhampur Region,Koraput Division,"Dongerbheja S.O, Digisalpa B.O, Dohona B.O",+91 80 4446 5125,https://www.cholamandalam.com/branch/redhakholrd-balangir,5.0,2.0,"No.145, Redhakhol Rd, opp. M/S HOTA MOTORS, Balangir, Sonepur, Odisha 767017",764078,20.8473199,83.8901796,ChIJPVDO_L7nIzoRW1lJDWxAQpI,https://www.google.com/maps/place/?q=place_id:ChIJPVDO_L7nIzoRW1lJDWxAQpI,part_351,2026-09-20 20:33:07
SIDDHI FINANCIAL SERVICES,Home Loan DSA and Loan Consultant,Investment service,"Investment service, Financial consultant",764078,Odisha Circle,Berhampur Region,Koraput Division,"Dongerbheja S.O, Digisalpa B.O, Dohona B.O",+91 70082 73823,N/A,5.0,7.0,"Beheramal chowk, near Mamata Marble, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.8773786,84.02358339999999,ChIJ-_NIGi7lIDoRivZDLNAsQ24,https://www.google.com/maps/place/?q=place_id:ChIJ-_NIGi7lIDoRivZDLNAsQ24,part_351,2026-09-20 20:33:07
Sai Consultancy,Home Loan DSA and Loan Consultant,Debt collecting,Debt collecting,764078,Odisha Circle,Berhampur Region,Koraput Division,"Dongerbheja S.O, Digisalpa B.O, Dohona B.O",+91 99377 66331,https://sai-consultancy-1.ueniweb.com/,5.0,1.0,"Sambalpur - Sonepur Rd, Sonepur, Odisha 767017",764078,20.8475803,83.8927116,ChIJR39W_AnnIzoR6zOdLT6YXPY,https://www.google.com/maps/place/?q=place_id:ChIJR39W_AnnIzoR6zOdLT6YXPY,part_351,2026-09-20 20:33:07
PHOENIX FINANCIAL SERVICES,Home Loan DSA and Loan Consultant,Financial planner,Financial planner,764078,Odisha Circle,Berhampur Region,Koraput Division,"Dongerbheja S.O, Digisalpa B.O, Dohona B.O",+91 86708 43143,N/A,5.0,12.0,"2nd floor, ofTARA MAA WEIGH BRIDGE, Nh2, chati, CHATTI, beside THE PAVILLION MULTI CUISINE RESTAURANT, opposite HPCL DEPOIT, Rajbandh, Durgapur, West Bengal 713212",764078,23.4875069,87.38399179999999,ChIJA1O7AAl79zkRCLwTuRkyIh8,https://www.google.com/maps/place/?q=place_id:ChIJA1O7AAl79zkRCLwTuRkyIh8,part_351,2026-09-20 20:33:07
Cholamandalam Investment and Finance Company Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",764078,Odisha Circle,Berhampur Region,Koraput Division,"Dongerbheja S.O, Digisalpa B.O, Dohona B.O",+91 80 4869 5799,https://www.cholamandalam.com/branch/chhendipadajungle,,,"1st Floor, No. 7170 & 7177, Chhendipada Rd, near SaiCare & Hospital, Chhendipadajungle, Odisha 759124",764078,21.0867209,84.86314899999999,ChIJ44cHiJj_IToRbPDLjVqad1Q,https://www.google.com/maps/place/?q=place_id:ChIJ44cHiJj_IToRbPDLjVqad1Q,part_351,2026-09-20 20:33:07
LOANS EASY - BANK Home Loan & Business Loan.,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Law firm, Registration office, Tax attorney",764078,Odisha Circle,Berhampur Region,Koraput Division,"Dongerbheja S.O, Digisalpa B.O, Dohona B.O",N/A,N/A,5.0,1.0,"Iffco chowk, Paradeep, Odisha 754120",764078,20.3034133,86.64115149999999,ChIJM7qcZrC1GzoR6HBeOvikeho,https://www.google.com/maps/place/?q=place_id:ChIJM7qcZrC1GzoR6HBeOvikeho,part_351,2026-09-20 20:33:07
Astra funds finance provider,Home Loan DSA and Loan Consultant,Finance broker,"Finance broker, Loan agency, Mortgage broker, Real estate consultant",764078,Odisha Circle,Berhampur Region,Koraput Division,"Dongerbheja S.O, Digisalpa B.O, Dohona B.O",+91 98997 10462,https://astra-funds-finance.grexa.site/,5.0,18.0,"fast floor, Shop No, 176, Chetan Basti, Block J, Rajendra place, Anand Parbat, New Delhi, Delhi, 110008","Chetan Basti, Block J, Rajendra place, Anand Parbat",28.663852799999997,77.166513,ChIJJ3lfnREDDTkRQWc0Swum97g,https://www.google.com/maps/place/?q=place_id:ChIJJ3lfnREDDTkRQWc0Swum97g,part_351,2026-09-20 20:33:08
Swara Financial Solutions,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,764078,Odisha Circle,Berhampur Region,Koraput Division,"Dongerbheja S.O, Digisalpa B.O, Dohona B.O",+91 89753 51700,N/A,4.3,6.0,"Pudhari Bhavan, opp. Zilla Parishad, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8550058,74.5771408,ChIJ9TF70uEZwTsRPlOcMDmdO-8,https://www.google.com/maps/place/?q=place_id:ChIJ9TF70uEZwTsRPlOcMDmdO-8,part_351,2026-09-20 20:33:08
