business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indravati Project College,Junior College and Degree College,Junior college,Junior college,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.4,24.0,"Mukhiguda - Khatiguda Rd, Bariaghat, Khatiguda, Odisha 764085",764049,19.2433361,82.79813469999999,ChIJb1bxt5jQOjoRvaLlnipVPWs,https://www.google.com/maps/place/?q=place_id:ChIJb1bxt5jQOjoRvaLlnipVPWs,part_351,2026-09-20 20:19:47
INDRAVATI (JR) MAHAVIDYALAYA JAYAPATANA,Junior College and Degree College,College,College,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.8,4.0,"FR36+5X2, Jaipatna - Mukhiguda Rd, Mukhiguda, Jaipatna, Odisha 766018",764049,19.452888599999998,82.81237589999999,ChIJTQBs5tUtJToRsyIieh5lkG8,https://www.google.com/maps/place/?q=place_id:ChIJTQBs5tUtJToRsyIieh5lkG8,part_351,2026-09-20 20:19:47
Nabarangpur Degree College,Junior College and Degree College,Government college,Government college,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70084 34693,https://nabarangpurcollege.ac.in/,4.1,165.0,"6HG7+5F2, Nabarangpur, Odisha 764063",764049,19.225385499999998,82.5636402,ChIJQZgSvP_HOjoRTxFweY05K_A,https://www.google.com/maps/place/?q=place_id:ChIJQZgSvP_HOjoRTxFweY05K_A,part_351,2026-09-20 20:19:47
Pendrani College,Junior College and Degree College,College,College,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 20 2373 8473,https://pendranimahavidyalya.in/,4.1,201.0,"M648+G5H, Umerkote, Odisha 764073",764049,19.6563174,82.2154848,ChIJ9aatRZ9ZJToRWaknof8s0Xo,https://www.google.com/maps/place/?q=place_id:ChIJ9aatRZ9ZJToRWaknof8s0Xo,part_351,2026-09-20 20:19:47
Nawarangpur Women's College,Junior College and Degree College,College,College,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 6858 222 469,N/A,4.1,57.0,"6GJV+J5P, Gandhinagar, Nabarangpur, Odisha 764059",764049,19.231593699999998,82.5429523,ChIJBzaZYvS3OjoRnZ1JybkLO98,https://www.google.com/maps/place/?q=place_id:ChIJBzaZYvS3OjoRnZ1JybkLO98,part_351,2026-09-20 20:19:47
Utkal Institute Of Arts & Management,Junior College and Degree College,College,College,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.1,14.0,"Utkal Nagar, Nabarangpur, Odisha 764059",764049,19.233516599999998,82.5413729,ChIJNyCW04y3OjoRQV-5iuKxO1M,https://www.google.com/maps/place/?q=place_id:ChIJNyCW04y3OjoRQV-5iuKxO1M,part_351,2026-09-20 20:19:47
Muniguda Degree College,Junior College and Degree College,College,"College, University",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 73819 19777,N/A,4.1,,"JGC5+22H, SH 5, Muniguda, Odisha 765020",764049,19.6200539,83.5076232,ChIJxXrgN7WoJDoRRJiwBO-j8Hw,https://www.google.com/maps/place/?q=place_id:ChIJxXrgN7WoJDoRRJiwBO-j8Hw,part_351,2026-09-20 20:19:48
Sarbamangala degree College Golamunda,Junior College and Degree College,College,College,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.2,,"3Q6R+QM9, Golamunda, Odisha 766016",764049,20.0619199,82.7917387,ChIJCTiNAUcEJToRwpi3tXVnjB4,https://www.google.com/maps/place/?q=place_id:ChIJCTiNAUcEJToRwpi3tXVnjB4,part_351,2026-09-20 20:19:48
St.Joseph's Junior College (AC Campus),Junior College and Degree College,Junior college,Junior college,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 40 2761 3211,https://st-josephs.in/,4.3,,"Himayat Nagar Rd, Venkata swamy Nagar, Narayanguda, Hyderabad, Telangana 500029","Venkata swamy Nagar, Narayanguda",17.4018901,78.4882499,ChIJlU_qDMOZyzsRQ8h_adWMZsw,https://www.google.com/maps/place/?q=place_id:ChIJlU_qDMOZyzsRQ8h_adWMZsw,part_351,2026-09-20 20:19:48
D R Junior College,Junior College and Degree College,Junior college,Junior college,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 89775 48029,https://dracademy.co.in/,4.8,,"Plot # 338, near North gate # 1, Mathrusree Nagar, Hafeezpet, Hyderabad, Telangana 500049","Mathrusree Nagar, Hafeezpet",17.495097299999998,78.37044759999999,ChIJEaxSIL6TyzsRK_D7zoFhUsQ,https://www.google.com/maps/place/?q=place_id:ChIJEaxSIL6TyzsRK_D7zoFhUsQ,part_351,2026-09-20 20:19:48
