business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MS Stock Broking,Stock Broker and Share Sub-broker,Stock broker,Stock broker,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 141 443 1701,N/A,4.3,3.0,"Agrasen Tower, B-31, Sector 2, Central Spine, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector 2, Central Spine, Vidyadhar Nagar",26.957938499999997,75.7775281,ChIJ04HQ17-zbTkRAtWNKoPjkiA,https://www.google.com/maps/place/?q=place_id:ChIJ04HQ17-zbTkRAtWNKoPjkiA,part_351,2026-09-20 20:19:53
Saravana Stocks Private Limited,Stock Broker and Share Sub-broker,Stock broker,Stock broker,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 44 4216 9494,http://www.ssplwealth.com/,4.7,36.0,"11/5, Bishop Wallers Ave W, CIT Colony, Mylapore, Chennai, Tamil Nadu 600004","CIT Colony, Mylapore",13.043933899999999,80.2608059,ChIJbdEOP95lUjoRKovf0WQwyCc,https://www.google.com/maps/place/?q=place_id:ChIJbdEOP95lUjoRKovf0WQwyCc,part_351,2026-09-20 20:19:53
South Gujarat Shares & Sharebrokers Limited-Aiyub Yacoobali,Stock Broker and Share Sub-broker,Online Share Trading Center,Online Share Trading Center,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 261 260 1296,http://www.sgssl.co.in/,3.4,8.0,"3rd Floor, Ring Rd, opp. Linear Bus Stop, Delhi Gate, Surat, Gujarat 395003","Japan Market, Delhi Gate",21.2002925,72.8398919,ChIJwwi_04tO4DsR5Yvml-xySH0,https://www.google.com/maps/place/?q=place_id:ChIJwwi_04tO4DsR5Yvml-xySH0,part_351,2026-09-20 20:19:53
KNA Share Broker Pvt Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 33 4005 3000,https://knasharebroker.com/,3.0,2.0,"Rm No. 309, Mercantile Building, 2, Lal Bazar St, Lal Bazar, Kolkata, West Bengal 700001",Lal Bazar,22.572115699999998,88.3523338,ChIJAzT3mqV3AjoRIEOOADPu6lM,https://www.google.com/maps/place/?q=place_id:ChIJAzT3mqV3AjoRIEOOADPu6lM,part_351,2026-09-20 20:19:53
NNM Securities Pvt. Ltd.,Stock Broker and Share Sub-broker,Corporate office,Corporate office,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,http://www.nnmsecurities.com/,4.6,156.0,"2nd Floor, Shri Siddhivinayak Plaza, B-6 & 7, Plot No. 31, C.T. No. 602, Off New Link Rd, Oshiwara, Andheri West, Mumbai, Maharashtra 400053","Oshiwara, Andheri West",19.1395207,72.83338669999999,ChIJn1Xmozy25zsRQhi2C5-CkK4,https://www.google.com/maps/place/?q=place_id:ChIJn1Xmozy25zsRQhi2C5-CkK4,part_351,2026-09-20 20:19:53
Stock Market Box - Stock Brokers & Courses,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,http://www.stockmarketbox.com/,5.0,1.0,"Stock Market Box - Stock Brokers & Courses, 764049, India",764049,22.7840284,86.1757708,ChIJ_W0z09xxikIRBloawDV6HZU,https://www.google.com/maps/place/?q=place_id:ChIJ_W0z09xxikIRBloawDV6HZU,part_351,2026-09-20 20:19:53
Zero Stock Broker,Stock Broker and Share Sub-broker,Investment service,"Investment service, Service establishment",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"Zero Stock Broker, 764049, India",764049,21.0680074,82.7525294,ChIJNcn5R6sZVUURQGV5oGo3tqs,https://www.google.com/maps/place/?q=place_id:ChIJNcn5R6sZVUURQGV5oGo3tqs,part_351,2026-09-20 20:19:54
Sani Securities,Stock Broker and Share Sub-broker,Stock broker,Stock broker,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,https://sanisecurities.com.np/,2.6,255.0,"Kathmandu, Bagmati Province 44600, Nepal",Maligaon,27.7142089,85.3294619,ChIJ_YmTxAEZ6zkRCYhoIWqFmsE,https://www.google.com/maps/place/?q=place_id:ChIJ_YmTxAEZ6zkRCYhoIWqFmsE,part_351,2026-09-20 20:19:54
Finology,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 22 4896 6660,http://www.finology.in/,4.8,558.0,"4th Floor, Avinash One, opposite to Magneto The Mall, Vishal Nagar, Raipur, Chhattisgarh 492001",Vishal Nagar,21.2375181,81.6846324,ChIJPRTPHKvdKDoRmwWV-YnJuaw,https://www.google.com/maps/place/?q=place_id:ChIJPRTPHKvdKDoRmwWV-YnJuaw,part_351,2026-09-20 20:19:54
StocksBazaar,Stock Broker and Share Sub-broker,Investment service,Investment service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97130 88886,http://www.stocksbazaar.com/,4.8,32.0,"Energy House, 51, Mahadev Totla Nagar, Bengali Sq, opp. Shiv Mandir, Indore, Madhya Pradesh 452016",Ashish Nagar,22.7173016,75.9075457,ChIJWyI6GJ7jYjkRb9s8HZwaXY4,https://www.google.com/maps/place/?q=place_id:ChIJWyI6GJ7jYjkRb9s8HZwaXY4,part_351,2026-09-20 20:19:54
