business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sutra Mens Studio,Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Designer Clothing Store",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 731 494 9494,https://sutramensstudio.com/,4.7,119.0,"Malwa Tower, 10, Guitar Square, Old Palasia, Indore, Madhya Pradesh 452001",Old Palasia,22.7261264,75.8872906,ChIJxw5_PTb9YjkRpZIFtjyZ6wE,https://www.google.com/maps/place/?q=place_id:ChIJxw5_PTb9YjkRpZIFtjyZ6wE,part_351,2026-09-20 20:25:49
Nakoda Designer Studio,Luxury Clothing Shops,Bridal shop,"Bridal shop, Designer Clothing Store, Clothing Accessories Store, Wedding store",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 98927 27297,https://www.nakodadesignerstudio.co.in/,4.8,5261.0,"Shankar Villa Building, Kharkar Ali Rd, near Nkt College, opp. Mahajanwadi, Kharkar Alley, Thane West, Thane, Maharashtra 400601","Kharkar Alley, Thane West",19.1948112,72.9796404,ChIJc95OoiW55zsRYf8UNk-wTck,https://www.google.com/maps/place/?q=place_id:ChIJc95OoiW55zsRYf8UNk-wTck,part_351,2026-09-20 20:25:49
CHARLIE MEN'S BOUTIQUE,Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Gents Tailor",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,5.0,6.0,"House No. Old 135, New 169, Front of Alnoor Hospital, Jawahar Marg, Mukeri Pura, Indore, Madhya Pradesh 452002",Mukeri Pura,22.7156564,75.84868999999999,ChIJCdVeWQD9YjkRB4fjxaTqR0U,https://www.google.com/maps/place/?q=place_id:ChIJCdVeWQD9YjkRB4fjxaTqR0U,part_351,2026-09-20 20:25:49
Rohit luxury cloth store,Luxury Clothing Shops,Clothing store,Clothing store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,,,"RCCH+VJJ, Bishwanathpur, Odisha 766020",764062,19.8222138,83.42900139999999,ChIJizz3HACjJDoRyiE-u3lSCPg,https://www.google.com/maps/place/?q=place_id:ChIJizz3HACjJDoRyiE-u3lSCPg,part_351,2026-09-20 20:25:49
Luxury Clothing,Luxury Clothing Shops,Women's clothing store,Women's clothing store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,5.0,,"83CP+M73, North Kottachery, Puthiyavalapu, Kanhangad, Keralam 671315","North Kottachery, Puthiyavalapu",12.321643799999999,75.0856824,ChIJM-rNGAB9pDsRGuDl7htoP-g,https://www.google.com/maps/place/?q=place_id:ChIJM-rNGAB9pDsRGuDl7htoP-g,part_351,2026-09-20 20:25:49
Rose Petals Designer Studio,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store, Tailor, Women's clothing store",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 88613 22232,https://www.instagram.com/rose_petals_whitefield?igsh=MWx1Y3ZrNHBiZGVscw==,4.7,,"next to M R Homes, Nagondanahalli, Whitefield, Bengaluru, Karnataka 560066","Nagondanahalli, Whitefield",12.9735667,77.7704845,ChIJPYIIXRcNrjsRKPNM8lH4tRg,https://www.google.com/maps/place/?q=place_id:ChIJPYIIXRcNrjsRKPNM8lH4tRg,part_351,2026-09-20 20:25:49
Rivaaz Boutique,Luxury Clothing Shops,Boutique,Boutique,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 70143 77483,N/A,5.0,,"in front of power house, Mayapuri, Jagatpura, Jaipur, Rajasthan 302025","Mayapuri, Jagatpura",26.8360995,75.83037929999999,ChIJjweQq5G3bTkRQ3K5AgLwRH0,https://www.google.com/maps/place/?q=place_id:ChIJjweQq5G3bTkRQ3K5AgLwRH0,part_351,2026-09-20 20:25:49
House Of Armuse,Luxury Clothing Shops,Clothing store,"Clothing store, Designer Clothing Store, Fashion designer",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 99281 11711,http://houseofarmuse.com/,4.2,,"C-63/B, Sarojini Marg, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.910160599999998,75.8038165,ChIJAyamro-1bTkRYK1NkWthkHU,https://www.google.com/maps/place/?q=place_id:ChIJAyamro-1bTkRYK1NkWthkHU,part_351,2026-09-20 20:25:49
Eve's World,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 481 258 4171,N/A,4.1,,"M.D Commercial Centre, Manorama Junciton, Kottayam - Kumily Rd, near Baselius College, Kottayam, Keralam 686001",Eerayil Kadavu,9.5884346,76.5294578,ChIJr_Osa9VCVBARw3_aY35LoVw,https://www.google.com/maps/place/?q=place_id:ChIJr_Osa9VCVBARw3_aY35LoVw,part_351,2026-09-20 20:25:49
The Label Boutique,Luxury Clothing Shops,Clothing store,Clothing store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 98869 54050,N/A,3.9,,"3, Ground Floor, 27th Main Rd, near Titan Eye, Sector 1, HSR Layout, Bengaluru, Karnataka 560102","Sector 1, PWD Quarters, 1st Sector, HSR Layout",12.922236,77.65158199999999,ChIJrXn_TYAUrjsR80M6U5qEzk4,https://www.google.com/maps/place/?q=place_id:ChIJrXn_TYAUrjsR80M6U5qEzk4,part_351,2026-09-20 20:25:49
Paris De Boutique,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store, Fabric store, Wedding store",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 70345 11800,http://www.parisdeboutique.com/,4.3,,"National Highway By Pass,Service Rd, Near Geethanjali Jn, Kochi Thammanam PO 9°59'05.8""N 76°18'59.6""E Service Road, N H BY PASS, Thammanam, Ernakulam, Keralam 682032","Chalikkavattom, Thammanam",9.9849189,76.3165461,ChIJZ-Md4icNCDsRs0EL6Q_PtXk,https://www.google.com/maps/place/?q=place_id:ChIJZ-Md4icNCDsRs0EL6Q_PtXk,part_351,2026-09-20 20:25:49
Rudhi Boutique,Luxury Clothing Shops,Boutique,Boutique,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 91086 80134,N/A,4.9,,"Baglur Road, Maruthi Nagar, Sarjapura, Karnataka 562125","Maruthi Nagar, Sarjapura",12.860066999999999,77.7928877,ChIJ79v_uRNzrjsRgtoN0AtX5-c,https://www.google.com/maps/place/?q=place_id:ChIJ79v_uRNzrjsRgtoN0AtX5-c,part_351,2026-09-20 20:25:49
Three Bees Designer Boutique,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 70348 26299,N/A,4.2,,"Evergreen Rd, opp. Thoppe Stadium, East Fort, Nellikunnu, Thrissur, Keralam 680005","East Fort, Nellikunnu",10.518091,76.2306071,ChIJNQOhtLTvpzsRirPa-YWKTcc,https://www.google.com/maps/place/?q=place_id:ChIJNQOhtLTvpzsRirPa-YWKTcc,part_351,2026-09-20 20:25:49
Fab Lounge,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Boutique, Bridal shop, Clothes market, Designer Clothing Store, Tailor",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 91648 77886,http://www.fablounge.in/,4.7,,"93/1 RPR Plaza varthur main road, Marathahalli Main Rd, below Max - Marathahalli, Bangalore, Bengaluru, Karnataka 560037","Subbaiah Reddy Colony, Marathahalli Village, Marathahalli",12.956779299999999,77.6995955,ChIJ4eglXHATrjsRin0RZB1XiX4,https://www.google.com/maps/place/?q=place_id:ChIJ4eglXHATrjsRin0RZB1XiX4,part_351,2026-09-20 20:25:49
RESHA INDIA,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 73577 86113,https://www.reshaindia.in/,4.2,,"GOLIMAR GARDEN, PLOT NO A-22 SCHEME NO 1, Sahakar Marg, Sudarshanpura, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Sudarshanpura, Lalkothi",26.900930499999998,75.79281999999999,ChIJcQTNfO-1bTkRju9qP4Yugkg,https://www.google.com/maps/place/?q=place_id:ChIJcQTNfO-1bTkRju9qP4Yugkg,part_351,2026-09-20 20:25:49
SANSA BOUTIQUE,Luxury Clothing Shops,Boutique,Boutique,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 99475 44296,http://sansaboutique.in/,4.9,,"Good Shepherd St, opp. baselius college, Kottayam, Keralam 686001",764062,9.5887879,76.52925619999999,ChIJvZnzyQorBjsRDrvWZPBwo1I,https://www.google.com/maps/place/?q=place_id:ChIJvZnzyQorBjsRDrvWZPBwo1I,part_351,2026-09-20 20:25:49
Meenakshi Boutique,Luxury Clothing Shops,Boutique,"Boutique, Women's clothing store",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 99716 43636,N/A,4.9,197.0,"Show Room #144, Ground Floor, Gurubaksh Plaza, Jagat Farm, Block E, Chandila, Gamma 1, Greater Noida, Uttar Pradesh 201310","Jagat Farm, Block E, Chandila, Gamma 1",28.4809217,77.5005788,ChIJVcFSmW7qDDkRCzinX_cD3QM,https://www.google.com/maps/place/?q=place_id:ChIJVcFSmW7qDDkRCzinX_cD3QM,part_351,2026-09-20 20:25:50
Adaa Bazaar,Luxury Clothing Shops,Boutique,"Boutique, Clothing alteration service, Clothing store, Designer Clothing Store, Fashion designer, Saree Shop, Stitching Class, Tailor, Wedding service, Wedding store",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 78279 13364,http://www.adaabazaar.com/,4.8,811.0,"Ground Floor, Gurbaksh Plaza, Amritpuram, Block E, Jagat Farm, Gamma 1, Greater Noida, Uttar Pradesh 201310","Amritpuram, Block E, Jagat Farm, Gamma 1",28.480668899999998,77.5006104,ChIJZSzKBbfrDDkR9eHf_weS-KA,https://www.google.com/maps/place/?q=place_id:ChIJZSzKBbfrDDkR9eHf_weS-KA,part_351,2026-09-20 20:25:50
Marina Fashion Boutique,Luxury Clothing Shops,Clothing store,Clothing store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 95910 38339,https://jsdi.al/DLT?id=491WV,4.2,17.0,"201, 5th D Main Rd, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout, Kalyan Nagar",13.017107399999999,77.6407802,ChIJ5UT9-bMXrjsRKMnTCIDGG1M,https://www.google.com/maps/place/?q=place_id:ChIJ5UT9-bMXrjsRKMnTCIDGG1M,part_351,2026-09-20 20:25:50
Star Boutique,Luxury Clothing Shops,Clothing store,Clothing store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 70198 25887,N/A,4.6,54.0,"# 143 A.R.S. Plaza, 8th cross. Margosa Road Malleswaram, 8th Cross Rd, mallewaram, Bengaluru, Karnataka 560003","Sangeetha Apts, mallewaram",12.9987347,77.5714649,ChIJK5RDbCUWrjsRWoYpRoltFAA,https://www.google.com/maps/place/?q=place_id:ChIJK5RDbCUWrjsRWoYpRoltFAA,part_351,2026-09-20 20:25:50
Kaya Designer Lounge,Luxury Clothing Shops,Clothing store,"Clothing store, Boutique, Designer Clothing Store",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 755 276 6462,http://www.kayadesignerlounge.com/,4.1,240.0,"First Floor, Gurunanak Complex, Main Road, 1, New Market Main Rd, Malviya Nagar, Bhopal, Madhya Pradesh 462003",Malviya Nagar,23.23537,77.40178759999999,ChIJabW7BpZCfDkRxTV4RA1soqY,https://www.google.com/maps/place/?q=place_id:ChIJabW7BpZCfDkRxTV4RA1soqY,part_351,2026-09-20 20:25:50
Charu Creation Designer Boutique,Luxury Clothing Shops,Clothing store,"Clothing store, Boutique, Designer Clothing Store",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 90080 95984,N/A,4.5,518.0,"Kaggadasapura Main Rd, Kondappa Layout, Vignan Nagar, C V Raman Nagar, Bengaluru, Karnataka 560075","Kondappa Layout, Vignan Nagar, C V Raman Nagar",12.9770852,77.6793782,ChIJ7Y5UPHcWrjsRSQG4ISTbKo8,https://www.google.com/maps/place/?q=place_id:ChIJ7Y5UPHcWrjsRSQG4ISTbKo8,part_351,2026-09-20 20:25:50
Angels Boutique,Luxury Clothing Shops,Boutique,"Boutique, Fashion designer, Tailor",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 93931 21303,N/A,4.5,339.0,"Shop No. 9, First Floor, Cross Roads, above Crown Bakery, Nad Junction, Shanti Nagar, NSTL, Visakhapatnam, Andhra Pradesh 530027","Nad Junction, Shanti Nagar, NSTL",17.7432929,83.23483329999999,ChIJ2bsxH-JnOToRNSa60jxbfNY,https://www.google.com/maps/place/?q=place_id:ChIJ2bsxH-JnOToRNSa60jxbfNY,part_351,2026-09-20 20:25:50
THE STYLE NX,Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Clothing store",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 82495 47404,https://www.instagram.com/the_style_nx_nilagiri?igsh=Y3h6ZmMxejFvM3pu,5.0,,"Nilagiri, Odisha 756040",764062,21.4616834,86.7724868,ChIJU9sVutVdHDoRVRzuky_pJzQ,https://www.google.com/maps/place/?q=place_id:ChIJU9sVutVdHDoRVRzuky_pJzQ,part_351,2026-09-20 20:25:51
Nilagiri Cloth Emporum,Luxury Clothing Shops,Clothing store,Clothing store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,4.5,,"FQ4F+H5H, Gangapura, Nilagiri, Odisha 756040",764062,21.456443,86.772993,ChIJH0ou6E9dHDoR2LQOoP8SGDc,https://www.google.com/maps/place/?q=place_id:ChIJH0ou6E9dHDoR2LQOoP8SGDc,part_351,2026-09-20 20:25:51
Krishna Fashion,Luxury Clothing Shops,Clothing store,Clothing store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 63702 44105,N/A,5.0,,"Shop No -2 Nilagiri, Balasore, Bhubaneswar, Odisha 756040",764062,21.460317399999997,86.7797892,ChIJAx1wMNFdHDoRH9D_a9_bybc,https://www.google.com/maps/place/?q=place_id:ChIJAx1wMNFdHDoRH9D_a9_bybc,part_351,2026-09-20 20:25:51
No.1 Textiles,Luxury Clothing Shops,Clothing store,Clothing store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 80892 28144,N/A,3.5,,"CENTRAL JUNCTION, SH 1, Changanassery, Keralam 686101",764062,9.446248599999999,76.5404174,ChIJGRGq9A4mBjsRSvRvLJP1NaU,https://www.google.com/maps/place/?q=place_id:ChIJGRGq9A4mBjsRSvRvLJP1NaU,part_351,2026-09-20 20:25:51
Lavisha Saree and Suits (लविशा साड़ी एवं सूट) {Bapna Ji},Luxury Clothing Shops,Clothing store,Clothing store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 79874 03124,N/A,4.7,,"near to Bengali Square, Shakti Nagar, Goyal Nagar, Indore, Madhya Pradesh 452018","Shakti Nagar, Goyal Nagar",22.718386,75.90352399999999,ChIJ9XI0gG3jYjkRQ6smQbPPlgE,https://www.google.com/maps/place/?q=place_id:ChIJ9XI0gG3jYjkRQ6smQbPPlgE,part_351,2026-09-20 20:25:51
"Boyanika Showroom, Rayagada",Luxury Clothing Shops,Clothing store,Clothing store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,3.9,,"5C86+M3H, Main Rd, Rama Krishna Nagar, Rayagada, Odisha 765001",Rama Krishna Nagar,19.166689899999998,83.4102279,ChIJmUgGaodFOzoRTqYBKujFCnQ,https://www.google.com/maps/place/?q=place_id:ChIJmUgGaodFOzoRTqYBKujFCnQ,part_351,2026-09-20 20:25:51
