business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SEO Services,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",01334-212587,https://web.facebook.com/Prosonjitsikdar/,5.0,1.0,"SEO Services, 764077, India",764077,23.506657,90.3443647,ChIJ2_jGfYbewaIRMnLqpv5YcTU,https://www.google.com/maps/place/?q=place_id:ChIJ2_jGfYbewaIRMnLqpv5YcTU,part_351,2026-09-20 20:32:31
SEO & Digital marketing Expert,SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",01303-926600,https://landofnaturebeauty.blogspot.com/,5.0,1.0,"SEO & Digital marketing Expert, 764077, India",764077,25.6305345,88.6691865,ChIJ6Rjfm9WKcQsRHX6xFJShQMA,https://www.google.com/maps/place/?q=place_id:ChIJ6Rjfm9WKcQsRHX6xFJShQMA,part_351,2026-09-20 20:32:31
Unique SEO Agency,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",01792-932821,N/A,4.6,11.0,"Unique SEO Agency, 764077, India",764077,25.623652999999997,89.2306274,ChIJ5QsUN9UQWQIReV0Q62WHMro,https://www.google.com/maps/place/?q=place_id:ChIJ5QsUN9UQWQIReV0Q62WHMro,part_351,2026-09-20 20:32:31
Solid SEO Service,SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",01795-528746,https://nurealamsiddiqui.com/,5.0,9.0,"Solid SEO Service, 764077, India",764077,42.16936,-68.28025,ChIJC6QA06kCgaYRUqqwo7mXZMc,https://www.google.com/maps/place/?q=place_id:ChIJC6QA06kCgaYRUqqwo7mXZMc,part_351,2026-09-20 20:32:31
"facebook marketing,SEO",SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",01713-827740,https://bestsleeppant.com/,5.0,2.0,"facebook marketing,SEO, 764077, India",764077,40.7115242,-74.0123606,ChIJR2l_JPrx_DkRSFvm5ZiFGbg,https://www.google.com/maps/place/?q=place_id:ChIJR2l_JPrx_DkRSFvm5ZiFGbg,part_351,2026-09-20 20:32:31
Google Ads Expert,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Marketing agency, Marketing consultant",764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",01717-137251,N/A,4.4,,"Google Ads Expert, 764077, India",764077,46.423669,-168.2776126,ChIJQ0IGZa4eJaARds70Nrnh4Y0,https://www.google.com/maps/place/?q=place_id:ChIJQ0IGZa4eJaARds70Nrnh4Y0,part_351,2026-09-20 20:32:33
SEO Consultant,SEO Agencies,Marketing consultant,"Marketing consultant, Service establishment",764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",01540-308646,N/A,,,"SEO Consultant, 764077, India",764077,23.506657,90.3443647,ChIJrdsWCf7c3k0RHWjEQgZ8K54,https://www.google.com/maps/place/?q=place_id:ChIJrdsWCf7c3k0RHWjEQgZ8K54,part_351,2026-09-20 20:32:33
SEO Growth Tips,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",01958-635033,http://seokarim.pantheonsite.io/,5.0,,"SEO Growth Tips, 764077, India",764077,25.1339623,89.0876741,ChIJg3UsAm0VLSIR_4UMCSlvEnE,https://www.google.com/maps/place/?q=place_id:ChIJg3UsAm0VLSIR_4UMCSlvEnE,part_351,2026-09-20 20:32:33
SEO Services in India,SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",N/A,https://www.viacon.in/seo-services/,5.0,,"SEO Services in India, 764077, India",764077,21.0680074,82.7525294,ChIJI686utoLAjoRi90LIYWyhs0,https://www.google.com/maps/place/?q=place_id:ChIJI686utoLAjoRi90LIYWyhs0,part_351,2026-09-20 20:32:33
SEOChasing Private Limited,SEO Agencies,Internet marketing service,Internet marketing service,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 88763 34464,https://seochasing.com/,4.9,,"Surjyakhata PT, 2, Bilasipara, Assam 783348",764077,26.246084,90.2280502,ChIJOYGi3aloWDcRG2DK8UJ5mHA,https://www.google.com/maps/place/?q=place_id:ChIJOYGi3aloWDcRG2DK8UJ5mHA,part_351,2026-09-20 20:32:33
SEO Services,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",01402-827748,https://nadimseo.blogspot.com/,,,"SEO Services, 764077, India",764077,23.506657,90.3443647,ChIJ7Wc1gnt7E6MRaqkXH-iDJdE,https://www.google.com/maps/place/?q=place_id:ChIJ7Wc1gnt7E6MRaqkXH-iDJdE,part_351,2026-09-20 20:32:33
