business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hemant Traders,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter, Chemical plant, Chemical Manufacturer, Importer",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,http://www.hemanttraders.com/,4.6,,"Shop No G1, Ground Floor, Ranjit Residency, Baralal St, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3721288,85.3170123,ChIJ94obOUzg9DkRFq8mgt08fyI,https://www.google.com/maps/place/?q=place_id:ChIJ94obOUzg9DkRFq8mgt08fyI,part_351,2026-09-20 20:21:23
New Modern Communication,Chemical Wholesalers,Suppliers,Suppliers,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 97776 49649,N/A,4.8,,"upsana hotel, Lane - A2, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2625665,85.84246089999999,ChIJcVM5azGnGToRVxu__O0dFjg,https://www.google.com/maps/place/?q=place_id:ChIJcVM5azGnGToRVxu__O0dFjg,part_351,2026-09-20 20:21:23
Odisha Drugs & Chemicals Limited,Chemical Wholesalers,Pharmaceutical company,"Pharmaceutical company, Pharmacy",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 674 258 0250,https://odcl.nic.in/,4.4,,"1, Mancheswar industrial Estate, Sec-A, Mancheswar, Bhubaneswar, Odisha 751010","Block E, Sector A, Mancheswar Industrial Estate",20.311804,85.8491239,ChIJVVVVVRgKGToRjyCUJJGj-MA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRgKGToRjyCUJJGj-MA,part_351,2026-09-20 20:21:23
Priyanka Chemicals,Chemical Wholesalers,Corporate office,Corporate office,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,N/A,5.0,,"6QM4+XC5, Unnamed Road, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2348766,85.75611099999999,ChIJPQrQ54upGToR2ZGG8PTFpL8,https://www.google.com/maps/place/?q=place_id:ChIJPQrQ54upGToR2ZGG8PTFpL8,part_351,2026-09-20 20:21:23
OMSYS INDIA,Chemical Wholesalers,Laboratory equipment supplier,"Laboratory equipment supplier, Chemical wholesaler, Industrial chemicals wholesaler, Leather Exporter",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 33 2412 1212,http://www.omsysindia.co.in/,4.0,,"2/4, Jadavpur E Rd, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.495245,88.3676605,ChIJ_6d6tlx3AjoRYxSvThhD2dQ,https://www.google.com/maps/place/?q=place_id:ChIJ_6d6tlx3AjoRYxSvThhD2dQ,part_351,2026-09-20 20:21:23
"Fabchem India, Chemicals",Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Household chemicals supplier, Industrial chemicals wholesaler",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 97779 96481,http://www.fabchemindia.com/,5.0,,"6-113, Vepagunta - Sabbavaram Rd, Nera, Vidyanagar, Vepagunta, Andhra Pradesh 530047","Nera, Vidyanagar",17.7732177,83.2168712,ChIJhQgKCkBnOToRF0Y1gTgRseU,https://www.google.com/maps/place/?q=place_id:ChIJhQgKCkBnOToRF0Y1gTgRseU,part_351,2026-09-20 20:21:23
Bajarangi Waterproof Chemicals,Chemical Wholesalers,Waterproofing service,Waterproofing service,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 97770 67999,N/A,5.0,,"Main Road, opposite Hero Showroom, Baidyanath Nagar, Gajapati Nagar, Brahmapur, Odisha 760004","Baidyanath Nagar, Gajapati Nagar",19.307230099999998,84.81559519999999,ChIJC4Lx08ZRPToRIyDsAHK3J4U,https://www.google.com/maps/place/?q=place_id:ChIJC4Lx08ZRPToRIyDsAHK3J4U,part_351,2026-09-20 20:21:23
Precichem India,Chemical Wholesalers,Steel industry,Steel industry,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 90788 84345,http://precichem.com/,5.0,,"BN 14/15, Dist:, Kalunga, Rourkela, Odisha 770031",Kalunga,22.223726499999998,84.7677889,ChIJtWFfUSIXIDoRY8GnclIjxHs,https://www.google.com/maps/place/?q=place_id:ChIJtWFfUSIXIDoRY8GnclIjxHs,part_351,2026-09-20 20:21:23
Golchha Paintoxide Pvt Ltd,Chemical Wholesalers,Corporate office,Corporate office,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 98533 68745,http://www.golchhapigments.com/,3.0,,"C/4, Rourkela Industrial Estate, Rourkela - 769004, Odisha, India, Odisha 769012",Chhend Colony,22.2315161,84.8239169,ChIJBYCwRHIZIDoR6ZGycgp_8AE,https://www.google.com/maps/place/?q=place_id:ChIJBYCwRHIZIDoR6ZGycgp_8AE,part_351,2026-09-20 20:21:23
GLARE CHEMICALS INDIA,Chemical Wholesalers,Corporate office,Corporate office,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 94370 64136,N/A,,,"RR9P+F3Q, JAGANNATH LANE, Abakash Ln, Puri, Odisha 752002",Badasankha,19.8187021,85.8352365,ChIJ_3FdJbvGGToRCIESAOFly1Q,https://www.google.com/maps/place/?q=place_id:ChIJ_3FdJbvGGToRCIESAOFly1Q,part_351,2026-09-20 20:21:23
