business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hunter Tattooz,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo artist, Tattoo removal service, Tattoo shop, Tattoo supply store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 77780 84555,N/A,4.9,330.0,"Shrinath Complex, 113, Someshwar Mahadev Rd, New Shahibaug, Nana Chiloda, Ahmedabad, Gujarat 382330","New Shahibaug, Nana Chiloda",23.1114747,72.6625421,ChIJT5hvS9aHXjkRmx2Cqpf8eVw,https://www.google.com/maps/place/?q=place_id:ChIJT5hvS9aHXjkRmx2Cqpf8eVw,part_351,2026-09-20 20:19:42
Art and Artist Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 88273 34342,https://artandartisttattoo.com/,5.0,737.0,"near, Bajrang Nagar Amapara rod, in front of Maa durga mandir, agrasen chowk, Raipur, Chhattisgarh 492001","Bajrang Nagar, agrasen chowk",21.2442584,81.6258964,ChIJaRThM03dKDoRgJ6_wUPzaHU,https://www.google.com/maps/place/?q=place_id:ChIJaRThM03dKDoRgJ6_wUPzaHU,part_351,2026-09-20 20:19:42
amit babu tattoo wala,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97533 78158,https://youtube.com/shorts/Cpbs8robs0k?feature=share,5.0,161.0,"Arang, Baihar, Chhattisgarh 493441",764049,21.195655499999997,81.9621169,ChIJM2OEGhq_KDoRfnqgXOpzWIg,https://www.google.com/maps/place/?q=place_id:ChIJM2OEGhq_KDoRfnqgXOpzWIg,part_351,2026-09-20 20:19:42
AJ TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo removal service, Tattoo supply store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 78787 68005,https://ajtattoostudio.com/about-us/,5.0,1020.0,"metro piller no : 118, Marutinanadan complex, FF/11, Vastral Road, Marutinandan Society, Mahadev Nagar Tekra, Ahmedabad, Gujarat 382418","Marutinandan Society, Mahadev Nagar Tekra",23.002599099999998,72.650521,ChIJ_eS8ewKHXjkRXMGDmEZWR1Y,https://www.google.com/maps/place/?q=place_id:ChIJ_eS8ewKHXjkRXMGDmEZWR1Y,part_351,2026-09-20 20:19:42
Maa Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo removal service, Tattoo shop",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70246 10629,N/A,5.0,1103.0,"Phool chowk, near Sukhsagar, Jorapara, Jawahar Nagar, Raipur, Chhattisgarh 492001","Jorapara, Jawahar Nagar",21.2423426,81.6331075,ChIJkdyQExXdKDoR7aQxmrPvBrw,https://www.google.com/maps/place/?q=place_id:ChIJkdyQExXdKDoR7aQxmrPvBrw,part_351,2026-09-20 20:19:42
Myna Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98866 50570,https://www.instagram.com/myna_tattoo_studio/,4.8,390.0,"Garudacharpalya Main Road, Mahadevapura, near Dechathlon, Whitefield, Bengaluru, Karnataka 560048","Garudachar Palya, Whitefield",12.9935007,77.7014229,ChIJS2Bl3doRrjsRlXRKT2cvS5U,https://www.google.com/maps/place/?q=place_id:ChIJS2Bl3doRrjsRlXRKT2cvS5U,part_351,2026-09-20 20:19:42
NAILS AURA | Nails & Tattoos,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Beauty Parlour, Eyelash salon, Permanent make-up clinic, Tattoo shop",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 80508 97373,https://nailsaura.in/,4.8,305.0,"LGF-11, Lower Ground Floor, M5 Ecity Mall, opp. to Lulu Hyper Market, BTM Phase 1, Phase II, Electronic City, Hebbagodi, Karnataka 560100","BTM Phase 1, Phase II, Electronic City",12.8424003,77.6769869,ChIJl9Bhu-ltrjsRMiEonJEYrRQ,https://www.google.com/maps/place/?q=place_id:ChIJl9Bhu-ltrjsRMiEonJEYrRQ,part_351,2026-09-20 20:19:42
Ink baR Tattoo Studio,Tattoo and Nail Art Studio,Gift shop,Gift shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97417 84849,N/A,4.8,33.0,"metro station, mail road, opposite to T.Dasarahalli, next to Soundarya Paradise Hotel, Vidya Nagar, Peenya, Tumakur, Bengaluru, Karnataka 560073","Vidya Nagar, Peenya",13.0425472,77.51348039999999,ChIJWV7ch5o9rjsRqcN-D0j5RRE,https://www.google.com/maps/place/?q=place_id:ChIJWV7ch5o9rjsRqcN-D0j5RRE,part_351,2026-09-20 20:19:42
Prince Tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo removal service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 95895 57355,https://tattoo-gallery--thealphatraderb.replit.app/,4.9,1999.0,"Prince Tattoo Shop NO12 .Lover ground floor City Center Mall Pandri, Devendra Nagar, Raipur, Chhattisgarh 492001",Devendra Nagar,21.2547975,81.6462531,ChIJN1E0Q53dKDoR0S84D2Ddu88,https://www.google.com/maps/place/?q=place_id:ChIJN1E0Q53dKDoR0S84D2Ddu88,part_351,2026-09-20 20:19:42
Ajay Tattoo piercing studio,Tattoo and Nail Art Studio,Tattoo artist,"Tattoo artist, Tattoo and piercing shop",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 79099 86773,https://www.instagram.com/ajay.tattoo_studio?igsh=MWR6aXQ5Mmp0YXh1MA%3D%3D&utm_source=qr,4.9,228.0,"Bengali Square, Brijeshwari Annexe, 26B, Kanadia Main Rd, near Kali Mata Mandir Road, Brijeshwari Main, Indore, Madhya Pradesh 452001",Brijeshwari Main,22.7178729,75.9084125,ChIJ4dcegDXjYjkRoxIAj5psRcA,https://www.google.com/maps/place/?q=place_id:ChIJ4dcegDXjYjkRoxIAj5psRcA,part_351,2026-09-20 20:19:42
Naga Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 90288 79246,https://nagatattoo.com/,5.0,267.0,"Dattaprasad Society, Lane Number 6, Datta Prasad Housing Society, Ganesh Nagar, Wadgaon Sheri, Pune, Maharashtra 411014","Datta Prasad Housing Society, Ganesh Nagar, Wadgaon Sheri",18.5578741,73.9249689,ChIJG7HG1kjBwjsRMe1Uw8A7oTg,https://www.google.com/maps/place/?q=place_id:ChIJG7HG1kjBwjsRMe1Uw8A7oTg,part_351,2026-09-20 20:19:42
𝗦𝗵𝗮𝗶𝗹𝗹𝘆'𝘀 𝗧𝗮𝘁𝘁𝗼𝗼 𝘀𝘁𝘂𝗱𝗶𝗼,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98261 98127,http://shaillystattoo.com/,4.8,413.0,"shop no117 1st floor, studio apratment, Sector 1, Shankar Nagar, Raipur, Chhattisgarh 492004","Sector 1, Shankar Nagar",21.253474399999998,81.662309,ChIJgSVdSmndKDoR_89Yy-BAhCg,https://www.google.com/maps/place/?q=place_id:ChIJgSVdSmndKDoR_89Yy-BAhCg,part_351,2026-09-20 20:19:42
Tattoo Removal,Tattoo and Nail Art Studio,Tattoo removal service,Tattoo removal service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 95895 57355,N/A,4.8,73.0,"Shop no11 lower ground floor C.G. city center mall pandri raipur, Raipur, Chhattisgarh 492004","IGVP, Devendra Nagar",21.2546628,81.64880699999999,ChIJ____v3fdKDoRqO-MECegw9Q,https://www.google.com/maps/place/?q=place_id:ChIJ____v3fdKDoRqO-MECegw9Q,part_351,2026-09-20 20:19:42
King Tattoo World,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97813 96666,N/A,4.1,21.0,"Adampur, Punjab 144102",764049,31.427817899999997,75.716706,ChIJuwXV_5z4GjkRVdKgRMPPg54,https://www.google.com/maps/place/?q=place_id:ChIJuwXV_5z4GjkRVdKgRMPPg54,part_351,2026-09-20 20:19:42
