business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Galaxy bicycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98865 88375,N/A,4.9,1015,"No. 1, 80 Feet Road, Thanisandra Main Rd, beside Adishwar Electronics, Dr.S.R.K. Nagar post, Thanisandra, Bengaluru, Karnataka 560077","Dr.S.R.K. Nagar post, Sri Balaji Krupa Layout, Thanisandra",13.062380899999999,77.63325429999999,ChIJl66HCJsZrjsRcqhN5CSRIeE,https://www.google.com/maps/place/?q=place_id:ChIJl66HCJsZrjsRcqhN5CSRIeE,part_351,2026-09-20 20:18:53
Galaxy bicycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 95352 82965,N/A,5.0,869,"ground floor, SJP ARCADE, Dasarahalli Main Rd, Balaji Layout, Thanisandra, Bengaluru, Karnataka 560024","Balaji Layout, Thanisandra",13.0626187,77.6092616,ChIJ6fMIDnAZrjsRa6c1TFcGx5c,https://www.google.com/maps/place/?q=place_id:ChIJ6fMIDnAZrjsRa6c1TFcGx5c,part_351,2026-09-20 20:18:54
Nankom Doctor Of Cycle,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle Shop, Repair service, Used bicycle shop",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 93129 72981,https://nankom.com/,4.8,299,"Khasra no 1494 wazirabad car market sector 52 GURUGRAM 122011, Artimis hospital road, artimis road, near Gurgaon, Wazirabad, Sector 52, Haryana 122003","Wazirabad, Sector 52",28.430138999999997,77.0887776,ChIJ6cB6pOMjDTkRMjG4p7xj3Gw,https://www.google.com/maps/place/?q=place_id:ChIJ6cB6pOMjDTkRMjG4p7xj3Gw,part_351,2026-09-20 20:18:54
मोटरसाइकिल रिपेयर शॉप,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,5.0,1,"WVQC+M97, Nangal Lat, Rajasthan 321611",764048,26.939165499999998,76.87093349999999,ChIJVRE-631AcjkRRjccsJX_M6o,https://www.google.com/maps/place/?q=place_id:ChIJVRE-631AcjkRRjccsJX_M6o,part_351,2026-09-20 20:18:54
Pankaj Cycle store & motarcycle tyer shop,Bicycle Shop and Repair,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bicycle Shop",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 90792 02727,N/A,5.0,3,"CPP6+VVV, Harnawada Shahji, Harnawada, Rajasthan 325221",764048,24.43723,76.71216609999999,ChIJ8YySEc3bejkRf-iir9lCgNo,https://www.google.com/maps/place/?q=place_id:ChIJ8YySEc3bejkRf-iir9lCgNo,part_351,2026-09-20 20:18:54
Vicky Cycle Work,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 84478 49228,N/A,4.3,67,"Nawada Fatehpur, Sector 86, Gurugram, Haryana 122012","Nawada Fatehpur, Sector 86",28.3922678,76.9383094,ChIJo43mVuo9DTkRcptG97vJm00,https://www.google.com/maps/place/?q=place_id:ChIJo43mVuo9DTkRcptG97vJm00,part_351,2026-09-20 20:18:54
Cycle Repairing,Bicycle Shop and Repair,Electronics store,Electronics store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,3.5,8,"6MRJ+P92, Unnamed Road, Tolikheda, Madhya Pradesh 465679",764048,24.2417514,76.680889,ChIJ45Jk6hUnezkRMrQIiXJ_d-o,https://www.google.com/maps/place/?q=place_id:ChIJ45Jk6hUnezkRMrQIiXJ_d-o,part_351,2026-09-20 20:18:54
Prajapati Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 89040 26707,N/A,4.3,210,"1st floor, 37-38, K Narayanapura Main Rd, K.Narayanapura, Shirdi Sai Nagar, Narayanapura, Bengaluru, Karnataka 560077","K.Narayanapura, Shirdi Sai Nagar, Narayanapura",13.066868399999999,77.63803829999999,ChIJvSWWaeQZrjsRq6N7gb3iadM,https://www.google.com/maps/place/?q=place_id:ChIJvSWWaeQZrjsRq6N7gb3iadM,part_351,2026-09-20 20:18:54
Pedals And More,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 90193 57628,N/A,3.6,51,"Near, Near marigudi temple, Kalyani Antilia, Ground floor , Thadambail, Surathkal, Karnataka 575014","Dodda Kopla, Surathkal",13.0006632,74.7958175,ChIJa2nOYYpTozsRnpVfIbXMflU,https://www.google.com/maps/place/?q=place_id:ChIJa2nOYYpTozsRnpVfIbXMflU,part_351,2026-09-20 20:18:54
Imperial Cycle co.,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Baby store",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98646 20001,https://imperialcycle.in/,4.6,199,"Hem Baruah Rd, opp. Shoppers Point, Babu Bazar, Fancy Bazaar, Guwahati, Assam 781001","Babu Bazar, Fancy Bazaar",26.181326499999997,91.7403423,ChIJq6Z-ITFaWjcRxS8Qa68g6Kk,https://www.google.com/maps/place/?q=place_id:ChIJq6Z-ITFaWjcRxS8Qa68g6Kk,part_351,2026-09-20 20:18:54
