business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BAR MR S.K.R,Bar and Pub,Bar,Bar,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.9,,"5G6J+67W, Podia, Odisha 764047",764047,18.160608099999997,81.53070579999999,ChIJ6XlDAivfMDoRQyWqyMweBQI,https://www.google.com/maps/place/?q=place_id:ChIJ6XlDAivfMDoRQyWqyMweBQI,part_351,2026-09-20 20:18:00
Royel Bar & Restaurant,Bar and Pub,Bar,Bar,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.8,,"XMXP+4GG, Mangipalli, Odisha 764087",764047,17.997818499999997,81.6863259,ChIJKSS0QRnRMDoRPx4mtPSK0Nk,https://www.google.com/maps/place/?q=place_id:ChIJKSS0QRnRMDoRPx4mtPSK0Nk,part_351,2026-09-20 20:18:00
Bear Shop,Bar and Pub,Bar,Bar,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.3,,"3QG5+F99, Kalimela, Odisha 764047",764047,18.0761511,81.7584882,ChIJeVrdnr_FMDoRTGICTkrhgWo,https://www.google.com/maps/place/?q=place_id:ChIJeVrdnr_FMDoRTGICTkrhgWo,part_351,2026-09-20 20:18:00
DVR Bar & Resturent,Bar and Pub,Bar,"Bar, Restaurant",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.5,,"8VHF+66M, Chalanpoda, Odisha 764045",764047,18.3280852,81.8730586,ChIJZdDfXbaUMDoR-dZ-femvFzE,https://www.google.com/maps/place/?q=place_id:ChIJZdDfXbaUMDoR-dZ-femvFzE,part_351,2026-09-20 20:18:00
FOREIGN LEQUIRE OFF SHOP,Bar and Pub,Wine bar,Wine bar,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.5,,"3QC3+MPR, Kalimela, Odisha 764047",764047,18.0717402,81.7542805,ChIJeZs3l1nFMDoRo0OgpEXoqP0,https://www.google.com/maps/place/?q=place_id:ChIJeZs3l1nFMDoRo0OgpEXoqP0,part_351,2026-09-20 20:18:00
Mkg Bar,Bar and Pub,Bar,Bar,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.7,,"9V8R+Q3C, Malkangiri, Odisha 764045",764047,18.366941999999998,81.89013249999999,ChIJLfsGCQKTMDoRijCU2ZGDC_w,https://www.google.com/maps/place/?q=place_id:ChIJLfsGCQKTMDoRijCU2ZGDC_w,part_351,2026-09-20 20:18:00
Waine shop,Bar and Pub,Bar,Bar,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.9,,"XHVH+RFP, Unnamed Road, Maharajpalli, Lachipeta, Odisha 764087",764047,17.9945953,81.57870009999999,ChIJpwdoLcrXMDoRNADl5P_yieI,https://www.google.com/maps/place/?q=place_id:ChIJpwdoLcrXMDoRNADl5P_yieI,part_351,2026-09-20 20:18:00
IMFL'OFF SHOP POTTERU.,Bar and Pub,Bar,Bar,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,,"5QQV+HP6, Pulimetla, Odisha 764086",764047,18.1890431,81.7938767,ChIJCeIXfwDBMDoR0EUFIk31GHk,https://www.google.com/maps/place/?q=place_id:ChIJCeIXfwDBMDoR0EUFIk31GHk,part_351,2026-09-20 20:18:00
English Bear Bar,Bar and Pub,Bar,Bar,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.8,,"3Q94+PVV, MPV 35, Kalimela, Odisha 764047",MPV 35,18.0693569,81.7571672,ChIJizNmVgDFMDoREVWgwx8EwLY,https://www.google.com/maps/place/?q=place_id:ChIJizNmVgDFMDoREVWgwx8EwLY,part_351,2026-09-20 20:18:00
Chunilal,Bar and Pub,Bar,Bar,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,,"2M2R+P3M, SH 25, Doganda, Odisha 764087",764047,18.0018276,81.6901761,ChIJawKMORnRMDoR4OWZnA6sXs4,https://www.google.com/maps/place/?q=place_id:ChIJawKMORnRMDoR4OWZnA6sXs4,part_351,2026-09-20 20:18:00
Bapan sardar,Bar and Pub,Bar,Bar,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"3QF2+R5Q, Kalimela, Odisha 764047",764047,18.0746979,81.75039749999999,ChIJD5uUbQDFMDoRpOGVXqby9dI,https://www.google.com/maps/place/?q=place_id:ChIJD5uUbQDFMDoRpOGVXqby9dI,part_351,2026-09-20 20:18:00
Amphi,Bar and Pub,Bar,Bar,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98614 88691,N/A,,,"Mpv36, Kalimela, Idikonda, Odisha 764047",Mpv36,17.9917391,81.6932667,ChIJ2TY9whTPMDoRPxDSOBfS5Eo,https://www.google.com/maps/place/?q=place_id:ChIJ2TY9whTPMDoRPxDSOBfS5Eo,part_351,2026-09-20 20:18:00
Raju,Bar and Pub,Bar,Bar,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.3,,"2RX2+2GX, Unnamed Road, Rajulukonda, Odisha 764047",764047,18.047622099999998,81.8013734,ChIJyce9H_nJMDoRBXces3cupdg,https://www.google.com/maps/place/?q=place_id:ChIJyce9H_nJMDoRBXces3cupdg,part_351,2026-09-20 20:18:00
BAR,Bar and Pub,Bar,Bar,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"3PFX+5X, Kalimela, Odisha 764047",764047,18.072518499999997,81.750199,ChIJVcNFKwDFMDoRBDt8UAGLQsc,https://www.google.com/maps/place/?q=place_id:ChIJVcNFKwDFMDoRBDt8UAGLQsc,part_351,2026-09-20 20:18:00
Mr Madhu,Bar and Pub,Bar,Bar,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 74898 08113,N/A,3.0,,"5G9X+VWJ, Podia, Odisha 764047",764047,18.169718,81.5497702,ChIJ3SASLt3fMDoRPXu8iUiq0z0,https://www.google.com/maps/place/?q=place_id:ChIJ3SASLt3fMDoRPXu8iUiq0z0,part_351,2026-09-20 20:18:00
Pabitra Haldar,Bar and Pub,Pub,Pub,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"2P37+9XF, Kalimela, Odisha 764047",764047,18.0042245,81.7150999,ChIJD7sSSgDPMDoR-2EKjZOpr_4,https://www.google.com/maps/place/?q=place_id:ChIJD7sSSgDPMDoR-2EKjZOpr_4,part_351,2026-09-20 20:18:00
Munji hill,Bar and Pub,Bar,Bar,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,,"62HX+H5, Nuagam, Odisha 764051",764047,18.228969,82.047955,ChIJwY30RgCjMDoR6yXq8C6EoIk,https://www.google.com/maps/place/?q=place_id:ChIJwY30RgCjMDoR6yXq8C6EoIk,part_351,2026-09-20 20:18:00
SugarKen shop,Bar and Pub,Bar,Bar,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.7,,"63H7+445, Power House Rd, Balimela, Odisha 764051",764047,18.227614499999998,82.06298369999999,ChIJaUcthHejMDoRJ5lxfGz-GOw,https://www.google.com/maps/place/?q=place_id:ChIJaUcthHejMDoRJ5lxfGz-GOw,part_351,2026-09-20 20:18:00
"F.L OFF SHOP ,BALIMELA",Bar and Pub,Bar,Bar,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.5,,"63MF+4CR, Santoshpur chitapari-, Odisha 764051",764047,18.2328676,82.0735061,ChIJ1ahE4vGiMDoRWVS1zYDWpQM,https://www.google.com/maps/place/?q=place_id:ChIJ1ahE4vGiMDoRWVS1zYDWpQM,part_351,2026-09-20 20:18:00
Sarojit Wine Shop S/C..BAR,Bar and Pub,Bar,Bar,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,1.0,"VGHJ+687 village mpv55, Pusuguda, Sunabeda, Odisha 764087",764047,17.8780418,81.53078889999999,ChIJabgbmb3VMDoRzhTzikZrUJk,https://www.google.com/maps/place/?q=place_id:ChIJabgbmb3VMDoRzhTzikZrUJk,part_351,2026-09-20 20:18:01
Baba ram das fortilizer,Bar and Pub,Pub,Pub,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,1.0,"Main, Market, Chitrakonda, lambasingi, Odisha 764052",764047,18.1107481,82.1136157,ChIJX3g4iLylMDoRBohU_-qSkwg,https://www.google.com/maps/place/?q=place_id:ChIJX3g4iLylMDoRBohU_-qSkwg,part_351,2026-09-20 20:18:01
Ranjan Sarkar,Bar and Pub,Bar,Bar,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 80181 55065,N/A,5.0,1.0,"Ranjan Sarkar Mv 11, Champanagar, Banamalipur, Odisha 764045",764047,18.334889,81.9392005,ChIJCdmeEqmVMDoRxzs_M9GS-1g,https://www.google.com/maps/place/?q=place_id:ChIJCdmeEqmVMDoRxzs_M9GS-1g,part_351,2026-09-20 20:18:01
THE JALSA BAR & RESTRO,Bar and Pub,Bar,Bar,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 80936 33877,N/A,4.8,515.0,"Plot no-17, near Jagannath temple, Pahala, Bhubaneswar, Odisha 751032",764047,20.3447222,85.8842449,ChIJO7h1sQALGToRE7NSqXYEtiU,https://www.google.com/maps/place/?q=place_id:ChIJO7h1sQALGToRE7NSqXYEtiU,part_351,2026-09-20 20:18:01
Pratyush Bar & Restaurant,Bar and Pub,Bar,Bar,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.0,167.0,"A-17, Kuberpuri, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Shreekhetra Vihar, Khandagiri",20.2460667,85.7798545,ChIJp0j0n_mnGToR7EcYBhFH6dc,https://www.google.com/maps/place/?q=place_id:ChIJp0j0n_mnGToR7EcYBhFH6dc,part_351,2026-09-20 20:18:01
EMBASSY CLUB & SKY LOUNGE,Bar and Pub,Pub,Pub,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99373 59711,https://instagram.com/embassybhubaneswar?utm_medium=copy_link,4.2,5187.0,"District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3262186,85.81924889999999,ChIJ72IyfusJGToRtETMnyPmCys,https://www.google.com/maps/place/?q=place_id:ChIJ72IyfusJGToRtETMnyPmCys,part_351,2026-09-20 20:18:01
Xcuse Bar- Prangan by Mango Hotel,Bar and Pub,Bar,Bar,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98619 25440,N/A,4.3,14.0,"7R7W+PM6, Cuttack Rd, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.264280499999998,85.8466369,ChIJj8PEAACnGToRx5sLZfURcMM,https://www.google.com/maps/place/?q=place_id:ChIJj8PEAACnGToRx5sLZfURcMM,part_351,2026-09-20 20:18:01
Magnolia 6 Bar,Bar and Pub,Bar,Bar,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 84806 12883,N/A,4.6,231.0,"UG 22, UG 23, DLF Cyber City, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.349042999999998,85.80774,ChIJ21OgocsJGToRsFWm46uEXwU,https://www.google.com/maps/place/?q=place_id:ChIJ21OgocsJGToRsFWm46uEXwU,part_351,2026-09-20 20:18:01
Club One Peg Down - OPD,Bar and Pub,Disco club,"Disco club, Club, Night club",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 77510 02777,N/A,4.4,2255.0,"PLOT NO 313, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3258418,85.81889749999999,ChIJhwvyoBQJGToRn8svAhdVgO8,https://www.google.com/maps/place/?q=place_id:ChIJhwvyoBQJGToRn8svAhdVgO8,part_351,2026-09-20 20:18:01
7 Down Town Bar,Bar and Pub,Bar,Bar,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 73770 66666,N/A,4.5,306.0,"7RG9+JCP, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2764792,85.8186075,ChIJM_KBvMSnGToRWTieVuRbXNo,https://www.google.com/maps/place/?q=place_id:ChIJM_KBvMSnGToRWTieVuRbXNo,part_351,2026-09-20 20:18:01
#BBi Booze Buzz Inhouse | Cocktail bar and Restaurant,Bar and Pub,Cocktail bar,"Cocktail bar, Bar, Bar & grill, Cafe, Diner, Lounge bar, Lunch restaurant, Pub, Restaurant",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99374 77866,http://www.boozebuzzinhouse.com/,4.3,3635.0,"G/51, 1st & 2nd Floor, Crystal Courtyard, near Indian Oil Office, Chandrasekharpur, Bhubaneswar, Odisha 751021","Kanan Vihar, Chandrasekharpur",20.3383503,85.8218392,ChIJ61kXV88JGToRp_8UkelaUdY,https://www.google.com/maps/place/?q=place_id:ChIJ61kXV88JGToRp_8UkelaUdY,part_351,2026-09-20 20:18:01
