business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Padma Lochan,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",N/A,N/A,4.0,5.0,"2FVV+R9W, Unnamed Road, Semilibencha, Odisha 764047",764087,18.044613299999998,81.4934469,ChIJKx7dWJQpMToRQmV0bAC0zpw,https://www.google.com/maps/place/?q=place_id:ChIJKx7dWJQpMToRQmV0bAC0zpw,part_351,2026-09-20 20:35:25
Gautam mobile repairing,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",N/A,N/A,3.0,1.0,"3G53+G6F, Kurti, Odisha 764047",764087,18.0588223,81.50307339999999,ChIJuxq1KAAnMToRb37VdrLMuJE,https://www.google.com/maps/place/?q=place_id:ChIJuxq1KAAnMToRb37VdrLMuJE,part_351,2026-09-20 20:35:25
Odisha Bakery House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",+91 89175 84326,https://odishabakeryhouse.com/,4.6,13.0,"XJJV+XXR College, chhak, near College Chak, Tihidi Bazar, Tihidi, Odisha 756130",Tihidi Bazar,20.982492,86.644921,ChIJISHpEv2LGzoR9-ETa3llbvk,https://www.google.com/maps/place/?q=place_id:ChIJISHpEv2LGzoR9-ETa3llbvk,part_351,2026-09-20 20:35:25
Rohit,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",N/A,N/A,,,"R95M+P65, Konta, Chhattisgarh 494114",764087,17.8092695,81.3830986,ChIJOca8XADTNjoRCp_qP_udkJU,https://www.google.com/maps/place/?q=place_id:ChIJOca8XADTNjoRCp_qP_udkJU,part_351,2026-09-20 20:35:25
Rajneesh Kumar,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",N/A,N/A,,,"NH 30, Konta, Chhattisgarh 494114",764087,17.8129739,81.3801687,ChIJwQtcHgDTNjoRZqw51U6Mfx0,https://www.google.com/maps/place/?q=place_id:ChIJwQtcHgDTNjoRZqw51U6Mfx0,part_351,2026-09-20 20:35:25
Sri Sai Balaji Bakery,Bakery and Cake Shop,Cake shop,Cake shop,764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",+91 99890 54698,N/A,5.0,1.0,"12-1/3, Jagdalpur Road, near by Tdp Office, Chinturu, Andhra Pradesh 533347",764087,17.746096299999998,81.3934342,ChIJ31szBbHRNjoRkv30VuNwgtw,https://www.google.com/maps/place/?q=place_id:ChIJ31szBbHRNjoRkv30VuNwgtw,part_351,2026-09-20 20:35:25
Gobindo Biswas,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",N/A,N/A,,,"2JPJ+JF, Tamanpalli, Odisha 764047",764087,18.036620799999998,81.6314817,ChIJx-DLKgDRMDoRVRJsLDKFlBI,https://www.google.com/maps/place/?q=place_id:ChIJx-DLKgDRMDoRVRJsLDKFlBI,part_351,2026-09-20 20:35:25
Odisha Bakery House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",N/A,https://www.odishabakeryjaleswar.com/,4.9,12.0,"Busstand, Jaleswar, Odisha 756032",764087,21.796992499999998,87.2182225,ChIJld0bBgDfHDoR7J4kim5nTck,https://www.google.com/maps/place/?q=place_id:ChIJld0bBgDfHDoR7J4kim5nTck,part_351,2026-09-20 20:35:25
Odisha Bakery House,Bakery and Cake Shop,Cake shop,Cake shop,764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",N/A,N/A,4.4,39.0,"Lane, Palasuni Hata, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Palasuni Hata, Palasuni, Rasulgarh",20.2982855,85.8643961,ChIJeYo6i9ELGToRlwtjvXAs2sM,https://www.google.com/maps/place/?q=place_id:ChIJeYo6i9ELGToRlwtjvXAs2sM,part_351,2026-09-20 20:35:25
Odisha bakery house,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",+91 78096 16661,https://odishabakeryhouse.com/,4.2,37.0,"Chandi chack, Mission Rd, in front of sb women's college, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.4779817,85.86451629999999,ChIJTYCzkNITGToRfAwAXXotLPs,https://www.google.com/maps/place/?q=place_id:ChIJTYCzkNITGToRfAwAXXotLPs,part_351,2026-09-20 20:35:25
