business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star Cctv Camera Service,CCTV Installation and Security System,Camera repair shop,"Camera repair shop, Security service",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,5.0,2.0,"Kondagaon, Chhattisgarh 494226",764048,19.596482299999998,81.6673345,ChIJcfu3ydPPLzoR3AtWEhfkWQE,https://www.google.com/maps/place/?q=place_id:ChIJcfu3ydPPLzoR3AtWEhfkWQE,part_351,2026-09-20 20:19:07
Digital Eye On CCTV INSTALLATION Security and It solution,CCTV Installation and Security System,Security system supplier,Security system supplier,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 75790 81527,N/A,4.7,28.0,"K1-211, New Palam Vihar, Block K1, New Palam Vihar Phase 1, Sector 110, Gurugram, Pawala Khasrupur, Haryana 122017","New Palam Vihar, Block K1, New Palam Vihar Phase 1, Sector 110",28.5081971,77.0178026,ChIJicjOyN8ZDTkRJrxO8FAqrPo,https://www.google.com/maps/place/?q=place_id:ChIJicjOyN8ZDTkRJrxO8FAqrPo,part_351,2026-09-20 20:19:07
"js cctv security solution ""best service in cctv camera""",CCTV Installation and Security System,Security system installation service,Security system installation service,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98969 89635,N/A,5.0,105.0,"sukhpura chwok, Gohana Rd, near govt. school, Rohtak, Haryana 124001",Rajendra Nagar,28.9121182,76.5916762,ChIJR25s25aFDTkRVDPKnnfUzuU,https://www.google.com/maps/place/?q=place_id:ChIJR25s25aFDTkRVDPKnnfUzuU,part_351,2026-09-20 20:19:07
Cctv camera repairing store cp plus hikvision installation,CCTV Installation and Security System,Security system supplier,Security system supplier,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 95418 25019,N/A,5.0,27.0,"new bustand, Defence colony gali no.9 Karnal, road, near daksh computer, Kaithal, Haryana 136027","Huda Sector 19, Huda",29.804832299999998,76.41992119999999,ChIJ-_iAtzDhETkRTc7DUJUh63w,https://www.google.com/maps/place/?q=place_id:ChIJ-_iAtzDhETkRTc7DUJUh63w,part_351,2026-09-20 20:19:07
Shree Shyam CCTV & Security System,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 95400 77055,https://www.shreeshyamcctv.in/,4.8,205.0,"Shop No 4, Hayatpur Rd, near by Kidzee School, Sector 93, Gurugram, Haryana 122505",Sector 93,28.413126899999998,76.9340063,ChIJQ-sokzYXDTkRrc3-T4bz6Gs,https://www.google.com/maps/place/?q=place_id:ChIJQ-sokzYXDTkRrc3-T4bz6Gs,part_351,2026-09-20 20:19:07
PRAGYAA Communications,CCTV Installation and Security System,Security system supplier,Security system supplier,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98424 03709,http://www.pragyaacctv.com/,4.7,177.0,"1st FLOOR, NO.22, 2nd W St, Lakshmi Nagar, LAKSHMIPURAM, Ariyamangalam Area, Tiruchirappalli, Tamil Nadu 620010","Lakshmi Nagar, LAKSHMIPURAM, Ariyamangalam Area",10.816549199999999,78.71414279999999,ChIJPx3L7Pf0qjsRuuPrld7aItY,https://www.google.com/maps/place/?q=place_id:ChIJPx3L7Pf0qjsRuuPrld7aItY,part_351,2026-09-20 20:19:07
Best Security Solutions,CCTV Installation and Security System,Camera store,"Camera store, Security service",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 93544 03734,N/A,4.4,54.0,"Kaithal - Pundri - Karnal Rd, Nehru Garden Colony, Adarsh Nagar, Kaithal, Haryana 136027","Nehru Garden Colony, Adarsh Nagar",29.801986999999997,76.4112871,ChIJ50fknUHgETkRt0c3yqGxRhY,https://www.google.com/maps/place/?q=place_id:ChIJ50fknUHgETkRt0c3yqGxRhY,part_351,2026-09-20 20:19:07
Mahaveer Traders,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer networking service, Fire alarm supplier, Safety equipment supplier, Security system supplier",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 80 2660 8866,http://cctvmahaveer.com/,4.3,78.0,"213/A, Magadi Main Rd, Police Quarters, Rajajinagar, Bengaluru, Karnataka 560010","Police Quarters, Rajajinagar",12.9750144,77.5519752,ChIJhzTiZTc9rjsRh7EmLxRoX30,https://www.google.com/maps/place/?q=place_id:ChIJhzTiZTc9rjsRh7EmLxRoX30,part_351,2026-09-20 20:19:07
Shri Hanuman CCTV Security and Electronics,CCTV Installation and Security System,Security system installation service,Security system installation service,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 90501 20100,N/A,5.0,242.0,"116, Ismaila 9B, Rohtak, Haryana 124501",764048,28.7964454,76.7331821,ChIJ0WLBhmifDTkR7gY-jCvBuvE,https://www.google.com/maps/place/?q=place_id:ChIJ0WLBhmifDTkR7gY-jCvBuvE,part_351,2026-09-20 20:19:07
SR TECH & POWER SOLUTION,CCTV Installation and Security System,Security system installation service,"Security system installation service, Battery Store, Computer store, Camera store, Security system supplier, Solar Energy Company, Solar energy equipment supplier",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 90805 99474,http://www.srtechpowers.com/,5.0,32.0,"Pattinamkathan, Kadampa Nagar, Pattinamkathan, Tamil Nadu 623503","Pattinamkathan, Kadampa Nagar",9.3571533,78.8627461,ChIJ7-OFYgCXATsRT8i6cUaZW0w,https://www.google.com/maps/place/?q=place_id:ChIJ7-OFYgCXATsRT8i6cUaZW0w,part_351,2026-09-20 20:19:07
